session_id,target
1126,0.0006383107264243549
1127,0.0011038659568580317
1128,0.10291385050097876
1129,0.00012331072550215356
1130,1.593027562376394e-09
1131,0.0031574143731358906
1132,0.00557979917460321
1133,0.0008319241036081562
1134,5.106003468943695e-09
1135,0.0003521433389753269
1136,1.8628136690841323e-05
1137,0.00021986753336398002
1138,0.2079683315591188
1139,0.00010581529316710374
1140,7.871290960022875e-06
1141,0.006134040470354596
1142,0.00039732847856918413
1143,0.0003016113464778511
1144,3.6502212273863443e-06
1145,1.1206159928575124e-05
1146,0.000152398461897289
1147,0.043976663981822664
1148,1.5311378946419338e-07
1149,0.00021783632677904892
1150,0.0006928021424665524
1151,4.8695493374663065e-05
1152,0.0006104253930109177
1153,0.011480933956319557
1154,2.4311197660969986e-06
1155,7.391674514618895e-05
1156,0.006134040470354596
1157,0.019161824049510296
1158,0.000543770707152168
1159,5.729886853031253e-05
1160,4.5508394552668e-05
1161,0.0199252840585451
1162,3.1100996005026606e-06
1163,0.04816287724996925
1164,0.016627341711984364
1165,5.186446260515533e-06
1166,0.013204095016054608
1167,0.003200103866563402
1168,3.661181965548407e-05
1169,0.00017331740024740773
1170,2.263049504339491e-05
1171,0.0023001598649398584
1172,0.0003512159801842322
1173,0.0034222182877264333
1174,1.9107604194110283e-06
1175,0.009012674924194386
1176,3.344002873506393e-05
1177,3.434942991189827e-05
1178,0.0007489344084505813
1179,0.0008029991308606806
1180,7.955751791479278e-05
1181,0.007733647488425451
1182,0.004285378859575338
1183,0.040484327418477566
1184,9.352718945908754e-06
1185,0.0018545095744939043
1186,0.01197584337731596
1187,9.644225170390161e-05
1188,2.030687967014859e-05
1189,4.131687060113451e-09
1190,0.001075273947128519
1191,0.00013620108187228878
1192,1.7823057538682357e-06
1193,8.11857212141639e-05
1194,1.0874487134478717e-05
1195,0.0008900188969558042
1196,3.3036199153303873e-06
1197,0.00027643285401281865
1198,0.0007494243095844004
1199,6.898646594998956e-07
1200,0.011718312214581283
1201,2.3403222942431618e-07
1202,0.0009840816102664744
1203,5.106003468943695e-09
1204,0.002893164215562916
1205,1.258970456749834e-05
1206,2.042691241838219e-05
1207,7.437172923685458e-06
1208,3.1909200625772515e-05
1209,0.0034645821365736126
1210,0.000341073327589983
1211,7.80176914793634e-06
1212,2.901017209536638e-06
1213,5.4158776047203576e-05
1214,0.01511984610468702
1215,6.221315622335794e-07
1216,0.0015835265907794323
1217,5.961466988970101e-06
1218,5.898440114109722e-08
1219,0.0005262195608981018
1220,1.25196416633375e-05
1221,2.123454273801595e-11
1222,8.034607664468855e-06
1223,5.106003468943695e-09
1224,0.0016569968797899115
1225,0.0003800507352455176
1226,0.0007523997970271521
1227,7.871290960022875e-06
1228,0.0003680647444502898
1229,6.702979698831895e-06
1230,0.016632090785126247
1231,0.000746005971347088
1232,0.004103013755430848
1233,0.00024215153675926732
1234,0.027116420560494695
1235,9.31952148193299e-05
1236,0.0025447895756571188
1237,1.1614985207487657e-07
1238,0.0033484397121008075
1239,1.2939365363582926e-05
1240,2.3717479333933654e-08
1241,0.0025173555490833562
1242,0.0005184698116300171
1243,6.637573722878799e-05
1244,2.031738211990477e-09
1245,4.2570192077395114e-07
1246,0.00016543585266180804
1247,0.0005757200147583194
1248,3.722888523038697e-05
1249,5.106003468943695e-09
1250,1.6835772430802077e-05
1251,4.118195798633608e-05
1252,0.0003659553396214162
1253,0.11872661820962103
1254,0.0006061611102764784
1255,2.0486735754328146e-05
1256,1.6509089958188195e-07
1257,0.0008029991308606806
1258,0.0011249497725029335
1259,0.00012403425819527898
1260,0.020501406922609086
1261,2.0256837808623867e-06
1262,0.00351048021118044
1263,0.0004670431950705875
1264,3.7163596970595146e-05
1265,0.00013620108187228878
1266,0.0015397816340352495
1267,3.41606521000558e-06
1268,2.276263609419596e-09
1269,5.311371763827909e-05
1270,0.05696184595069279
1271,9.31952148193299e-05
1272,5.380069682319656e-05
1273,0.0008846990951102862
1274,1.4913272401664089e-06
1275,0.0014707989651191581
1276,0.005974490691711704
1277,0.0027025087607439155
1278,0.003343627876060541
1279,0.0002501154401598243
1280,9.96923837418581e-07
1281,2.0757448832711926e-06
1282,2.928999482679874e-05
1283,5.774950434301227e-07
1284,2.666150088941322e-06
1285,1.7041235937606822e-05
1286,0.013212496682892129
1287,2.576573675008374e-05
1288,1.087921460435127e-05
1289,0.0011797304993347744
1290,4.1244556984122393e-07
1291,0.008855611601513231
1292,0.0020610589240094984
1293,0.0008029991308606806
1294,7.443715761417568e-06
1295,0.00014789171580752405
1296,5.900764974177546e-06
1297,0.9275156608552302
1298,0.008535955600737149
1299,0.00012159246324588863
1300,0.00033283313893403896
1301,9.31952148193299e-05
1302,2.07641077790244e-05
1303,0.0005560434799626808
1304,6.986873804325859e-08
1305,0.0002384516641393761
1306,0.010150742918627519
1307,0.004137175518312701
1308,0.0023149638109867914
1309,2.1978692055238886e-05
1310,0.00379974210025798
1311,0.004285810701813862
1312,0.013436629438552287
1313,0.0012917852081820913
1314,1.8852076167818047e-05
1315,2.6711890020640315e-06
1316,0.010799247760633084
1317,0.0007536342928486164
1318,0.0360557449126416
1319,0.0018607765826412356
1320,0.00013709587486588365
1321,0.0012059887619920954
1322,0.0006742451673135061
1323,1.2229084034407097e-07
1324,0.0013593285568040162
1325,0.00011697975519243913
1326,0.003987776483563288
1327,2.9950220480250705e-05
1328,0.15815137529025253
1329,8.46783347421707e-05
1330,0.0035351627558198903
1331,7.603383291694067e-07
1332,0.003091008039709513
1333,0.01719450500143266
1334,0.04444064644241722
1335,0.0264457351594263
1336,0.0002317029063122341
1337,0.0005300653226816429
1338,2.509052077994832e-05
1339,1.8757303488626197e-08
1340,0.004326012225743804
1341,0.0002995377786420115
1342,0.0012940352480355492
1343,1.540321299600518e-06
1344,1.2283839387778872e-06
1345,0.0027983366513447423
1346,3.014216647082234e-07
1347,0.0001863175441972483
1348,1.720403657005914e-05
1349,0.000639761929238791
1350,0.00012005156689786206
1351,4.182756564061901e-07
1352,0.0008572593162114638
1353,7.871290960022875e-06
1354,0.020059037785185252
1355,0.010450073104523812
1356,0.0004390002351841586
1357,1.44569223048268e-06
1358,0.005301812935462451
1359,0.0008776869249041591
1360,2.2298238588396058e-05
1361,0.08090875925880389
1362,0.0033209131285697672
1363,7.704618362816011e-07
1364,0.0011776459671638381
1365,0.00013620108187228878
1366,0.004294417147526086
1367,0.002188032975141616
1368,0.0018105209066928633
1369,0.00042241279889774943
1370,0.004629919964071425
1371,0.019090146208019482
1372,3.41606521000558e-06
1373,0.0002521181588876985
1374,0.00048733997065756506
1375,1.0874487134478717e-05
1376,8.764615695401549e-05
1377,0.00013580448314471074
1378,0.011024121774258114
1379,0.00022245546906295404
1380,0.000334426757157844
1381,0.00013620108187228878
1382,0.0007223135896094594
1383,5.96973405027085e-06
1384,0.012806315679409297
1385,0.0006932888489655642
1386,0.0003615784538480359
1387,0.0025733060754141246
1388,1.7416310375025462e-05
1389,0.00022215474842295405
1390,3.754698914909528e-05
1391,0.001375274507625257
1392,0.013863597993090459
1393,0.02036156651917492
1394,0.00020456033540508127
1395,0.0003239272221943906
1396,0.9348813936636015
1397,0.0008580400305123281
1398,0.011195771280284107
1399,0.00016411010980228028
1400,2.217989403614929e-05
1401,0.0003970551947993959
1402,1.4001519528847365e-05
1403,0.013840563710744444
1404,7.881648706921018e-07
1405,5.364755683446745e-06
1406,0.0003788294110794454
1407,0.0007124693846854456
1408,0.0001839561370531861
1409,0.013277387144529992
1410,5.465987659822468e-05
1411,1.7619151838576883e-05
1412,0.0003676620967967187
1413,0.0011455344267602345
1414,0.0021744102213198647
1415,3.4820032735342717e-06
1416,0.0024455920723917553
1417,0.018190095231300454
1418,0.00021084644219332722
1419,0.0010056468296641087
1420,0.005661060484596608
1421,1.540321299600518e-06
1422,0.0024033343550502453
1423,0.0028256140543677297
1424,0.0006888046581369505
1425,7.075795397371274e-05
1426,2.2945242425586477e-06
1427,0.00038055837127252225
1428,0.0003806646171560359
1429,0.0014873633028461607
1430,0.0005300653226816429
1431,1.5224798957691164e-07
1432,2.6099091483317793e-06
1433,3.9258456527822e-08
1434,8.46783347421707e-05
1435,0.0005611939620301863
1436,0.00040930942765270834
1437,1.8635119177105414e-08
1438,8.55283473691953e-05
1439,6.408992032576258e-07
1440,0.0005309696611985538
1441,6.1142773690459384e-06
1442,0.0007496287595792887
1443,0.00021026682755388864
1444,7.175018016284717e-05
1445,7.871290960022875e-06
1446,0.0003862552148697946
1447,3.3342509473885887e-06
1448,0.0003350348509811127
1449,0.0001304313206394023
1450,1.6823810710855885e-08
1451,0.0005069003183739067
1452,0.00011099666606965438
1453,0.002849260048398288
1454,2.8130039010552757e-05
1455,0.00115224303546669
1456,2.354389396627808e-06
1457,0.0003262882570318416
1458,0.0046820956747682515
1459,1.0874487134478717e-05
1460,1.673221291085252e-05
1461,0.0009038005508859232
1462,5.898440114109722e-08
1463,0.00021538151324875947
1464,8.46783347421707e-05
1465,1.540321299600518e-06
1466,0.0036001301693161145
1467,0.0066446753408081136
1468,0.002788718201483127
1469,0.14455618260111835
1470,3.3242338271427196e-07
1471,9.31952148193299e-05
1472,1.0078673609594868e-06
1473,1.243157606048546e-10
1474,2.0109185844585552e-08
1475,0.00013620108187228878
1476,0.000289022196738963
1477,5.960980651449874e-06
1478,3.0092941878862492e-06
1479,0.00013653285023093077
1480,0.014098059676775156
1481,0.022954322997867774
1482,0.030517974368492018
1483,2.3600183151382042e-05
1484,0.0006506741714634125
1485,0.00015508402920126572
1486,0.00013620108187228878
1487,1.258970456749834e-05
1488,2.781676765458234e-05
1489,6.872109168359283e-05
1490,0.9515387589139336
1491,0.0005447272991381377
1492,0.00013326743344543355
1493,2.6892629465910212e-05
1494,0.040649008752147206
1495,0.00020748715651900342
1496,0.0008029991308606806
1497,1.1407113399709372e-06
1498,2.032593807305876e-05
1499,6.937260621420118e-05
1500,0.09285443686345293
1501,0.0188805367926823
1502,3.969944290078731e-07
1503,0.005550324471961806
1504,0.03874520724977886
1505,0.004350486210185159
1506,0.06412779470533585
1507,4.1682673339361383e-11
1508,6.986091452850979e-06
1509,3.4820032735342717e-06
1510,5.037108778423096e-06
1511,3.694621288620397e-06
1512,0.00040141509319470176
1513,2.692807513949332e-06
1514,3.194731707228519e-07
1515,0.00011614899671714121
1516,0.0001523343110459721
1517,0.006063268898501996
1518,0.0022848713709202285
1519,0.00023264459402947012
1520,0.00018575462703389182
1521,1.0221884284033602e-05
1522,0.006849864915914813
1523,9.923189501675182e-06
1524,0.0003539327008424786
1525,0.007409236390935015
1526,0.0020251652254067833
1527,9.299035946059758e-07
1528,4.4721578813495385e-05
1529,0.0038411614961654014
1530,5.596588190486449e-06
1531,0.0007353735281143308
1532,1.0492663107799196e-05
1533,7.08580212726898e-05
1534,0.03610810297820889
1535,7.29246931643845e-05
1536,5.106003468943695e-09
1537,0.0008029991308606806
1538,6.759838938173157e-05
1539,0.039226065045590064
1540,0.0002478281585889014
1541,9.299035946059758e-07
1542,1.5173920758712976e-05
1543,0.0008221907549216919
1544,0.0003438977215256375
1545,0.0011084348837823838
1546,6.836800444407034e-05
1547,1.2229084034407097e-07
1548,0.004467872612822931
1549,7.140505069238712e-05
1550,0.004036408485458115
1551,1.691184793005874e-05
1552,0.04444064644241722
1553,2.7137697052146647e-07
1554,0.00016352349186588152
1555,0.0005358455239368405
1556,6.813856710347314e-07
1557,9.927799273988127e-06
1558,1.541157901793601e-07
1559,0.02664712855505487
1560,0.0004921548897796837
1561,0.001241644160918401
1562,0.0021463292301460053
1563,0.0014092784299430665
1564,6.390981089240151e-08
1565,0.0011762570740460202
1566,1.3407087228492418e-05
1567,3.575039579125815e-05
1568,5.106003468943695e-09
1569,9.8769700570376e-06
1570,0.13142448375335936
1571,0.006134040470354596
1572,1.6823810710855885e-08
1573,9.31952148193299e-05
1574,0.004368069129764878
1575,0.0032205655114508768
1576,1.2283839387778872e-06
1577,0.00030853026580610564
1578,0.0005184698116300171
1579,3.16027461522383e-05
1580,0.0003376805566527134
1581,0.00012698688295934945
1582,0.0005489786092561648
1583,0.00410366688869136
1584,8.71346532594417e-05
1585,3.828678257919533e-06
1586,5.073744012229556e-08
1587,0.030517974368492018
1588,1.0623873876019286e-07
1589,0.004168512008367587
1590,0.00033897499715147464
1591,9.802578477885446e-05
1592,0.011118050188847914
1593,2.8515536604974684e-06
1594,0.030517974368492018
1595,0.000657138696100875
1596,0.011360699022026214
1597,0.00019217794866350783
1598,0.002233044729438483
1599,0.00043443573018898864
1600,0.0005569312725465099
1601,0.003277442633721219
1602,1.492678438195351e-05
1603,1.3935923919429026e-07
1604,7.707150380933658e-05
1605,1.727768344280504e-10
1606,0.0008029991308606806
1607,0.00031330168659164746
1608,5.898440114109722e-08
1609,5.576068437682973e-05
1610,0.0005714874005866474
1611,0.00024407285581480785
1612,0.00022781144115258995
1613,0.00024904971760642
1614,0.0011230158619264076
1615,0.0013837246697956994
1616,2.6077199210574004e-07
1617,0.0002990991055571748
1618,0.0007255184407441099
1619,0.008476222898825199
1620,7.21746494353951e-05
1621,2.0486735754328146e-05
1622,0.0745048612776431
1623,0.0019544937673325676
1624,0.0004616947034680012
1625,0.001641343975751654
1626,0.000702108039756176
1627,7.871290960022875e-06
1628,9.299035946059758e-07
1629,9.18736255120744e-06
1630,0.002929365110554584
1631,0.00030191031479991564
1632,0.0013061940905622056
1633,0.001264050353272052
1634,0.00017590448061585647
1635,0.00015390768634459252
1636,0.000704386075349912
1637,0.001087082123530802
1638,2.1557569957400643e-06
1639,0.0012304211615169394
1640,5.106003468943695e-09
1641,0.0001892681160864833
1642,0.03069944259291651
1643,9.102402003390829e-08
1644,0.00024215153675926732
1645,0.009800659149090073
1646,0.0022455867245825527
1647,0.0008788330185221367
1648,2.747925935660299e-06
1649,0.001032707367733555
1650,0.00085808212813603
1651,0.0004022170954146266
1652,0.0032897427279954686
1653,4.428949735442024e-05
1654,5.292981233807785e-07
1655,0.0002767692834523579
1656,8.268387602077322e-06
1657,0.00029838903757584064
1658,3.595133737610606e-08
1659,1.258970456749834e-05
1660,1.492678438195351e-05
1661,0.00030590212077238844
1662,0.002696371802051318
1663,0.019208480260584762
1664,0.008984283799611931
1665,0.0006183780422081374
1666,0.01276829707931192
1667,0.0006352397224033672
1668,0.00028302192114177034
1669,6.071156147202001e-05
1670,0.0009489113592404733
1671,0.0002655210632482633
1672,0.03645442708900984
1673,1.112710461236672e-09
1674,0.005145159291218684
1675,3.1226344068497033e-06
1676,0.00800213135531278
1677,1.492678438195351e-05
1678,0.00013949042427073997
1679,0.007395962490102324
1680,0.00010521647504733725
1681,0.0005300653226816429
1682,2.9112857461967506e-08
1683,0.010956634126750495
1684,0.009192181625019204
1685,0.004263995180415255
1686,0.00011684933450975691
1687,0.1412377415254825
1688,0.0008029991308606806
1689,9.004136192026115e-05
1690,0.0194820314810811
1691,4.361965836179318e-08
1692,0.0003318227584149706
1693,1.0226160920222179e-05
1694,0.0056645169777215666
1695,0.00027215398260348997
1696,0.006134040470354596
1697,0.00021832004422103873
1698,2.2377904059808765e-05
1699,0.05602278998741296
1700,0.0005261468611675812
1701,0.0005300653226816429
1702,0.0015955437662520037
1703,8.504006411727311e-06
1704,1.128786837513546e-09
1705,0.9426171305138701
1706,0.0004284413865715442
1707,0.0012144926803392825
1708,5.123604649240932e-06
1709,1.5046261819581951e-05
1710,0.0004094003571768482
1711,8.229230459539728e-07
1712,0.00029442118991688263
1713,2.524075274799025e-06
1714,1.4309510830704327e-06
