session_id,target
33667,4.281876078968006e-05
33668,2.697292574041224e-06
33669,0.009681479723833458
33670,0.15569081938323057
33671,0.004215732582282671
33672,0.00039682662058498805
33673,0.07293913213586231
33674,0.004558911852829875
33675,4.3174388826887886e-05
33676,0.0006235873266078496
33677,0.0013190861486509504
33678,9.7542005899291e-06
33679,8.672378423549084e-08
33680,0.00010811334083421343
33681,2.786923894711744e-06
33682,0.003430466955517784
33683,0.027026948116370606
33684,3.581910140803638e-05
33685,0.000675855742588739
33686,0.02755775119995234
33687,1.9746799874352634e-06
33688,5.0422185039190296e-06
33689,1.5557603378209612e-07
33690,5.59466260932623e-06
33691,0.0003812978939601807
33692,0.0026152800768722865
33693,0.0005258821643713404
33694,0.00036178313952066343
33695,7.662583510977882e-05
33696,0.0016738232454553451
33697,7.429396944433204e-05
33698,0.0003242192503996338
33699,1.0138807360332542e-05
33700,1.9746799874352634e-06
33701,5.066563367845436e-06
33702,0.04827218496120198
33703,0.008095136719932115
33704,0.000435620321959985
33705,2.8840458556502382e-05
33706,0.00011627735443038237
33707,0.0008125553641617384
33708,9.02841460298473e-06
33709,2.518918245550668e-05
33710,0.0010531139931918285
33711,0.00010222478170694692
33712,5.415014313936813e-05
33713,1.115366595169394e-08
33714,0.0005385540717575506
33715,5.0422185039190296e-06
33716,9.157002061816645e-06
33717,4.380358961103854e-05
33718,0.010777583731710706
33719,0.008940609217684425
33720,0.0021277289545865627
33721,0.0003574880906802815
33722,4.435906487737899e-11
33723,0.00011453004608151368
33724,5.70231826082665e-05
33725,0.00042112043830149816
33726,0.0015471850884402805
33727,0.0008130013273000507
33728,1.9746799874352634e-06
33729,0.0006246597822509085
33730,2.2778838885615373e-05
33731,0.00010389454878825107
33732,8.042287871592809e-06
33733,3.5957176278506686e-05
33734,0.0005408939794015656
33735,0.00023608953696502703
33736,1.6188718768804223e-06
33737,6.413222450833838e-08
33738,0.00040294216671778643
33739,0.00040652168991083155
33740,0.0006246597822509085
33741,4.809951256175268e-05
33742,6.935799939376739e-06
33743,0.010469019182509792
33744,0.003278887127513327
33745,2.7208065317208186e-13
33746,8.820557824727274e-06
33747,0.040755573598784914
33748,1.7020465081827423e-05
33749,0.005923689490127561
33750,7.977099987001655e-06
33751,0.013218016574647957
33752,0.00041043090686260404
33753,5.878097999492401e-06
33754,0.0020910310972795726
33755,0.008319044473838884
33756,3.542390323276635e-05
33757,0.0004538439864761874
33758,3.5358323537384346e-05
33759,2.2580522058618185e-05
33760,0.004027739855724353
33761,0.004992954159156395
33762,0.00020146884164868518
33763,2.481389164551027e-05
33764,0.0007116984942956146
33765,2.8265498317713447e-07
33766,0.10159084306257175
33767,2.534205320667844e-06
33768,7.80467133258641e-05
33769,3.593749165324969e-05
33770,1.5557603378209612e-07
33771,1.4871444650945746e-07
33772,0.0024221759077139417
33773,0.001155826671468708
33774,0.00034171316538126814
33775,1.0018392870858712e-05
33776,0.004049866109347927
33777,0.00033181104493476945
33778,0.0005499174475021983
33779,1.496738111878262e-05
33780,8.336795316082826e-05
33781,0.00014526840379173412
33782,0.0008570064931827191
33783,0.0016528979456688566
33784,0.00015076938535368723
33785,2.796026839708751e-05
33786,0.0010798501185593971
33787,5.066563367845436e-06
33788,0.04168835489856778
33789,1.8776019248255046e-06
33790,1.7020465081827423e-05
33791,5.542681610197169e-07
33792,0.00019538322175272578
33793,0.004956150829050234
33794,2.7259723550187997e-05
33795,3.4404126240573633e-09
33796,0.00023894947702317621
33797,3.2161803127042754e-09
33798,0.0036103806843924722
33799,3.097844863628757e-05
33800,5.3947808370571026e-05
33801,2.402280091444131e-05
33802,0.018155343957526285
33803,3.580559548682673e-06
33804,2.8840458556502382e-05
33805,0.012045736418000205
33806,0.0006246597822509085
33807,0.00032288268296756437
33808,3.3377558651188375e-05
33809,0.00024303097282679735
33810,0.002892370592044325
33811,0.00016962311148078035
33812,1.0485800655677642e-07
33813,0.00016750360846851293
33814,1.863152276317659e-05
33815,0.0005835937882014827
33816,0.0001479844081426174
33817,0.02698795179238529
33818,1.4186518837006133e-05
33819,0.0012430190077501462
33820,0.00449604594059067
33821,3.907943621000785e-08
33822,9.754206517141056e-09
33823,0.15897080524810045
33824,0.0016998181598916707
33825,5.4405807166340667e-08
33826,9.717305612548534e-05
33827,1.3100953901800275e-05
33828,6.881680633706985e-08
33829,0.00025720507913155937
33830,2.1279224442841287e-05
33831,0.0037907201561539214
33832,0.00029438207271571067
33833,2.2430740961060174e-06
33834,0.00010807697118417048
33835,5.901186584360882e-09
33836,0.0007719136461946535
33837,0.0001941231127917882
33838,9.562376530793828e-07
33839,0.027946948999790083
33840,5.018219243630805e-05
33841,7.053680379211633e-05
33842,0.002850444041378938
33843,6.76876128614874e-06
33844,1.1785048356789818e-07
33845,5.0422185039190296e-06
33846,2.705000882366469e-06
33847,0.0001055833418297029
33848,5.542681610197169e-07
33849,4.0941544301951716e-05
33850,4.370780990525479e-06
33851,1.64311197315992e-06
33852,0.0004181281048884619
33853,5.0422185039190296e-06
33854,0.003801429105705319
33855,0.0004273250506044324
33856,0.00015878444381882666
33857,0.005418411918625017
33858,0.005672095570460985
33859,0.025033678236726288
33860,3.4404126240573633e-09
33861,0.004653015737891216
33862,0.04168835489856778
33863,0.00031124236354362845
33864,8.750569530675986e-07
33865,8.43037634962777e-05
33866,0.0009402227367433026
33867,0.009453292524671595
33868,0.004591648117625943
33869,0.0007168997928152052
33870,0.002616014081402606
33871,0.003235127500368057
33872,9.319555748371437e-06
33873,3.4404126240573633e-09
33874,9.69264735067706e-06
33875,0.00011787114750590377
33876,0.007681515012793049
33877,0.0001422479598650042
33878,0.060262234375876925
33879,7.733743930997428e-09
33880,0.0008760381366355072
33881,1.9965858686343781e-07
33882,0.01169585542010657
33883,3.92382607682468e-06
33884,0.04566486039406121
33885,0.0002242871050039727
33886,2.8840458556502382e-05
33887,2.5736600847450314e-05
33888,0.000435620321959985
33889,0.0002850487712655903
33890,0.0002157149185961186
33891,0.0024793853740652013
33892,0.00018690750968283719
33893,2.6351185216590888e-06
33894,0.003366639248277914
33895,1.3739033565348324e-05
33896,8.336795316082826e-05
33897,6.046829552427241e-05
33898,0.00020676615463294818
33899,3.4941224154375965e-05
33900,0.0015421141276215158
33901,9.837927337555976e-10
33902,0.0047282239119843545
33903,1.939763094440637e-05
33904,4.6136861785031086e-05
33905,0.2976297972121648
33906,0.00032294590129887363
33907,0.00019440652231124945
33908,1.870834346730873e-07
33909,5.792280270450089e-05
33910,8.336795316082826e-05
33911,0.7065054000032452
33912,0.0003175863353505969
33913,2.120513906320867e-06
33914,5.554156160060447e-06
33915,0.00018931543874200178
33916,9.579142899498811e-05
33917,1.3686721750100893e-08
33918,3.64066900494777e-05
33919,0.0036297520962028135
33920,3.7043483062340114e-06
33921,0.00024611232925156703
33922,0.00040294216671778643
33923,8.65163438663533e-05
33924,1.3686721750100893e-08
33925,0.0002959938630264719
33926,0.0009420301970598864
33927,0.0013494692171190017
33928,0.0027637446593383103
33929,1.358262752264425e-05
33930,2.8848336726533953e-12
33931,2.2279603132267035e-05
33932,1.974725506935647e-07
33933,2.336323310914151e-06
33934,2.8840458556502382e-05
33935,0.00042558198969319504
33936,0.00048091678036479146
33937,5.7127738659947245e-05
33938,0.016312369063234213
33939,0.00040294216671778643
33940,0.0001676295599566136
33941,0.03869062471150106
33942,1.0315320441659397e-05
33943,0.00032740942771370015
33944,2.165690504810239e-06
33945,1.1743824918187096e-05
33946,1.5557603378209612e-07
33947,3.601639751029013e-08
33948,0.00040294216671778643
33949,0.00011429163471420866
33950,0.007713538757263665
33951,0.002949864878813575
33952,1.9746799874352634e-06
33953,0.0018065718478552386
33954,0.0001560245387859929
33955,0.0002408126723766584
33956,1.439967025473203e-05
33957,2.8342213199823793e-05
33958,0.00032136139374180754
33959,0.0002688271793870346
33960,0.00016782040981290757
33961,0.00022256053219675274
33962,6.5046600850750045e-06
33963,0.0004823160650039767
33964,8.253386966770911e-05
33965,0.041368784323542344
33966,9.936455498420228e-08
33967,0.011856560934744693
33968,9.127754340732607e-05
33969,1.8232904186980043e-07
33970,1.4744330074126077e-05
33971,1.1212273628031373e-06
33972,2.8664705075626856e-05
33973,1.1334390904818431e-05
33974,0.0017176030542236749
33975,0.000580570394765716
33976,0.002438223990162541
33977,0.00046441871815691325
33978,0.00044069283922750977
33979,3.650925820905852e-05
33980,1.3983826591749622e-05
33981,5.1292960213761306e-08
33982,0.001571319980269406
33983,0.0038457064288078867
33984,0.0006585864481847553
33985,0.010375046129463333
33986,1.3100953901800275e-05
33987,0.0011946432337210573
33988,0.003709863677936353
33989,1.2499890267614223e-05
33990,7.570969379090149e-07
33991,3.4404126240573633e-09
33992,2.2495491730606636e-08
33993,0.0018913452867631167
33994,8.034108711496824e-05
33995,1.016007962315765e-06
33996,0.003777947690277801
33997,0.002518762988842253
33998,0.0009007186962953828
33999,0.023056443283680342
34000,0.0015595415996981345
34001,2.965332803283499e-05
34002,8.115610641964637e-06
34003,0.016842668293464116
34004,0.00902445071070069
34005,4.31301830697696e-06
34006,0.00012111895968042988
34007,0.000442425459933669
34008,2.3227082322559665e-08
34009,1.0363154646870442e-06
34010,5.469578643392261e-06
34011,3.989041657182328e-05
34012,0.0007061822230949526
34013,0.0004965706570786149
34014,0.00232900666402302
34015,0.0003108968075422177
34016,3.478653151531037e-05
34017,0.0025302132262376943
34018,0.00034171316538126814
34019,6.196891403557584e-05
34020,4.342715325080163e-05
34021,6.36519978892058e-05
34022,0.0005348559048919774
34023,0.006913789750936797
34024,7.755666680674475e-05
34025,2.5554072033230415e-06
34026,0.00040465237771681174
34027,0.00046380439370406035
34028,0.005643310265415766
34029,1.0616815781238644e-05
34030,2.135904109207098e-05
34031,2.8546282972315648e-05
34032,0.008065461363424708
34033,0.00040480820432301884
34034,3.400314214489034e-05
34035,0.0014106179088478421
34036,0.00018370327526584957
34037,4.7310972863514363e-07
34038,1.1555536687001662e-05
34039,1.927959480408942e-08
34040,2.9224051698850313e-05
34041,3.020826698860081e-06
34042,0.0020184608938524757
34043,1.196698600295945e-07
34044,9.255645370547059e-05
34045,5.0422185039190296e-06
34046,0.0093977557167991
34047,0.0001847587433640841
34048,0.012045806738231102
34049,8.937865092699438e-05
34050,0.00011998842158902887
34051,0.00032817787378779415
34052,0.0779499914862259
34053,1.5475176017233334e-05
34054,8.90376263578594e-05
34055,0.019856333235547422
34056,0.032916094200489764
34057,0.0002892017475084779
34058,0.05741964624540601
34059,8.576776721956153e-07
34060,0.00011388745170429982
34061,0.02750318881615619
34062,0.007247470655955992
34063,0.02153102951132868
34064,0.00141999350942827
34065,0.0008084474040695469
34066,0.0005395379411047384
34067,1.699504133129811e-05
34068,1.676097295675424e-05
34069,0.0001306991140295511
34070,0.00038389798754773235
34071,0.0030942695292265707
34072,0.0027131833796707476
34073,0.002999296050022081
34074,1.5209894157740445e-06
34075,0.0012264561475418786
34076,6.280102613700946e-09
34077,0.034815721952130736
34078,6.798679650815436e-07
34079,1.658746207624583e-05
34080,8.336795316082826e-05
34081,0.0001252350827938626
34082,0.0006246597822509085
34083,0.003507154238735624
34084,1.3677303852859565e-05
34085,0.0006797997919162036
34086,5.792280270450089e-05
34087,6.704339764182667e-06
34088,5.546639634049304e-05
34089,1.362083331913284e-07
34090,1.2511644849041802e-05
34091,0.00010091147056096865
34092,2.005942990755823e-05
34093,0.0001464259339225678
34094,0.05331827804673034
34095,0.00040294216671778643
34096,0.00039028635047406047
34097,1.2010405850962953e-05
34098,8.861194615978455e-05
34099,0.004526585849672854
34100,4.473618361828587e-08
34101,3.4404126240573633e-09
34102,0.014270269826822142
34103,3.125486744135915e-07
34104,0.0002453262512813384
34105,0.05222181441456368
34106,0.010962842647397456
34107,1.1822227998573465e-07
34108,0.004775417933148877
34109,0.002342179277071292
34110,0.0002524041386521495
34111,5.0422185039190296e-06
34112,0.0004440619486219917
34113,0.000599184005844812
34114,5.5481496590469697e-08
34115,0.014853372499142243
34116,0.0010058970346147928
34117,0.003981205277269664
34118,0.001490106200133617
34119,4.717418125945435e-05
34120,0.029837605360563957
34121,0.0016704989879324623
34122,0.0004254943991106121
34123,1.2824001265869184e-07
34124,5.153022791644985e-06
34125,0.01123561440612011
34126,8.901148398800354e-05
34127,8.336795316082826e-05
34128,7.977099987001655e-06
34129,1.2257105901121003e-08
34130,9.978491765707019e-07
34131,1.8703782653293642e-05
34132,0.00011523273665033502
34133,0.0009420301970598864
34134,6.605252274810392e-08
34135,0.00014116618611503687
34136,0.030303749676965613
34137,7.221199130493899e-05
34138,0.0009420301970598864
34139,8.090719101006745e-05
34140,0.00594340157642559
34141,0.004754025105950697
34142,8.336795316082826e-05
34143,5.793529133365568e-08
34144,2.027517999138634e-05
34145,0.0004661023496010674
34146,0.005680255158950666
34147,0.0004818259677411195
34148,0.0006246634710270161
34149,0.0006653186627045938
34150,0.005604231839515387
34151,8.223509625634582e-07
34152,0.06655880576840646
34153,0.03742690840702682
34154,5.55028960299745e-06
34155,0.004178223925969458
34156,4.879793206905248e-08
34157,6.883384584776081e-05
34158,1.3686721750100893e-08
34159,0.0015233504966396172
34160,2.313538006974075e-08
34161,6.911710910759541e-09
34162,8.995930670142466e-06
34163,0.00018616739392165316
34164,0.0018103469368148616
34165,6.593209964981752e-05
34166,0.01313062169613971
34167,8.901148398800354e-05
34168,2.192043519847828e-05
34169,0.005087426895385058
34170,0.0014761654409043068
34171,0.0009714454689834145
34172,0.0003147035470111006
34173,0.09271091674199552
34174,3.175194914074067e-05
34175,0.0005769446002774222
34176,6.40511957348459e-05
34177,0.008851576440290087
34178,4.8288886873961744e-05
34179,0.03517177835088837
34180,0.029925004386182574
34181,0.0010164093478750144
34182,4.40428146810786e-06
34183,0.0004295233059000998
34184,0.0001473539949948374
34185,0.0009415906511929348
34186,0.0004747035105112076
34187,1.59633421190125e-05
34188,0.0005522490933651038
34189,3.0503542259288596e-06
34190,8.01410711338715e-06
34191,1.0577896879152954e-07
34192,0.00013800580117121183
34193,1.6511817024487807e-05
34194,0.0005186291645624619
34195,1.8776019248255046e-06
34196,0.0003264388733147891
34197,1.8776019248255046e-06
34198,0.006041627337295039
34199,9.26085277752883e-06
34200,2.4639123629866235e-06
34201,0.00014662496900375585
34202,5.792280270450089e-05
34203,0.00018189636635114066
34204,0.013076421326092975
34205,7.977099987001655e-06
34206,0.05709812280584811
34207,0.0004764915391044693
34208,1.111434361732299e-07
34209,0.06656844669591075
34210,0.0001471879099316698
34211,0.008162986290228842
34212,2.223445935642932e-05
34213,0.0004586961289085504
34214,3.4404126240573633e-09
34215,0.00037122606583193615
34216,0.00013660850883172448
34217,9.380105571249295e-06
34218,1.1836206400638017e-09
34219,6.015641778276099e-06
34220,0.0007114513595762441
34221,8.248952887305466e-06
34222,0.0003381396836123885
34223,3.4404126240573633e-09
34224,0.0005091430722112131
34225,0.0001880733265361594
34226,8.336795316082826e-05
34227,0.0005515474093489003
34228,6.229230947218051e-08
34229,0.00030815446404053824
34230,0.000565197927358019
34231,0.01718807433305934
34232,1.5826923806244132e-05
34233,5.0422185039190296e-06
