session_id,target
44494,0.000956348627393558
44495,0.05027613016954828
44496,0.04331787861045686
44497,1.2707122047950985e-05
44498,0.00011454949718113803
44499,5.8816568869179885e-05
44500,0.00020094965316033516
44501,8.96271998575324e-05
44502,6.525301786671055e-06
44503,0.0005017406426375534
44504,1.1050268678969832e-05
44505,7.858076237627349e-05
44506,0.00038589807207435367
44507,0.0007466765367168454
44508,0.005241757653191318
44509,0.022806738251941128
44510,0.014913511708923962
44511,1.1469283754323403e-05
44512,0.0006631316881238276
44513,2.9240686005774068e-08
44514,0.0019968366612192427
44515,0.014108202762044175
44516,0.0010180449477660415
44517,1.9490524952053718e-05
44518,8.391448561664395e-05
44519,0.0005996308444178056
44520,0.01918631707005349
44521,7.041729922638358e-05
44522,8.252701438564012e-05
44523,1.0409569664543574e-05
44524,0.0032013264302874107
44525,7.114940719144048e-06
44526,0.00014039043510133357
44527,0.001989944574192797
44528,1.581022657644986e-05
44529,0.00047120970630938614
44530,1.5311360808561965e-05
44531,0.001823643238783877
44532,2.909290475312006e-05
44533,0.007771986965868637
44534,7.86843713975549e-06
44535,0.0007533328997635146
44536,0.0013634608417296644
44537,1.713543500016518e-05
44538,1.0998880512132033e-07
44539,7.740199951156078e-05
44540,0.01931982327525602
44541,1.811579725522718e-05
44542,3.2558295451760776e-05
44543,5.285359288463825e-07
44544,3.6607955246784936e-05
44545,1.8593870029833584e-05
44546,0.000122465598603677
44547,5.018873188683633e-07
44548,3.2403349782950984e-05
44549,1.1964806731144794e-05
44550,0.00013884206724126122
44551,0.0029502115698323925
44552,0.0006797633108279007
44553,6.203644900904378e-06
44554,3.147724873990659e-05
44555,4.771381989746242e-06
44556,0.000503688369336046
44557,0.0022033075250585043
44558,1.5240617627631802e-06
44559,0.002027152935567663
44560,0.00020344891747022426
44561,0.00023356139936950052
44562,7.167054126794769e-06
44563,0.00011343336427770193
44564,0.00010635226518045512
44565,0.001409686720144081
44566,0.00768368254738677
44567,0.014914011791905601
44568,2.0123398097989548e-05
44569,0.00023842123249695422
44570,0.0002144352801965089
44571,5.1443397524126594e-08
44572,3.029082078912611e-06
44573,2.8677086854365154e-05
44574,5.1044392294287135e-06
44575,0.00024486163129762146
44576,4.752270849786237e-06
44577,0.0006508668313733352
44578,2.8321386896117988e-06
44579,0.0026619395217271137
44580,7.173935818249593e-10
44581,0.0013700845690447735
44582,0.019680801807638742
44583,0.00017429763116631893
44584,0.00046917408287859693
44585,2.4368520285294628e-09
44586,1.1489813335557293e-06
44587,0.0007783080158564826
44588,0.0004548850201587125
44589,3.736127346660655e-07
44590,0.0014773559132632364
44591,3.161702278861005e-08
44592,0.03615715943857253
44593,0.000761760251633739
44594,0.00010468918435655347
44595,0.0001657892556496897
44596,0.00011496045891584961
44597,1.6803263320201864e-05
44598,1.7854159446054412e-07
44599,3.454502273845392e-07
44600,1.5836176128516952e-05
44601,2.2107151144373835e-06
44602,0.03861160478724991
44603,0.007375120549592597
44604,0.00013502452645838752
44605,2.1804951771624536e-05
44606,0.0019627893274140515
44607,1.2525952938482044e-09
44608,0.00041958422491162695
44609,0.00046101566897922824
44610,0.0014660700021765672
44611,0.0008955711870402057
44612,0.0019243727562239593
44613,0.0037702823717938043
44614,0.0009925786134239887
44615,0.002144898795260181
44616,0.0008091522001238482
44617,0.00039309299263207847
44618,0.0021428492944736573
44619,0.0003108222022828009
44620,9.681982417572762e-05
44621,0.004645784612110522
44622,8.101662589986069e-05
44623,1.2921738739507803e-05
44624,0.0008887171903240445
44625,4.8419517574869785e-06
44626,0.0018676497792130893
44627,0.0004464766722935575
44628,0.0031346750883926564
44629,0.0007349232828989506
44630,2.6632328285883294e-06
44631,0.0015212801732086667
44632,2.3761249154724604e-05
44633,1.5031687113479311e-05
44634,0.0005916382425350452
44635,0.000599989921203342
44636,0.05558064457945986
44637,3.2558295451760776e-05
44638,3.4169124956406366e-07
44639,0.00010344004053465388
44640,5.719137501638654e-06
44641,4.465579790515555e-07
44642,9.449425842433503e-09
44643,9.104175098673106e-07
44644,2.9215487092145534e-07
44645,2.1106018394529916e-07
44646,0.06290756122621437
44647,4.46066995220257e-07
44648,1.1725923018100202e-05
44649,4.972827732862101e-08
44650,0.00038787410427248205
44651,3.638080013893067e-05
44652,0.012814019107078037
44653,0.0019789698634380785
44654,1.0125816724329004e-05
44655,0.009672393358891052
44656,0.0013048583101199446
44657,0.015331655080359496
44658,0.11606405294250925
44659,0.002352301261015815
44660,0.002237930060121603
44661,9.686437374687259e-07
44662,1.979734384450661e-06
44663,0.0014773559132632364
44664,7.304711054542282e-07
44665,9.995313002233167e-05
44666,0.000735298915773183
44667,0.000539735359387761
44668,0.00023465664049438067
44669,3.691734934690426e-05
44670,6.525301786671055e-06
44671,3.632603782256819e-05
44672,0.380353252906479
44673,2.153950425164894e-06
44674,2.8443583340691375e-06
44675,0.011978078718181231
44676,6.525301786671055e-06
44677,1.0893279510187128e-06
44678,0.006482757228162256
44679,2.636188958484638e-05
44680,1.2921738739507803e-05
44681,0.0003698853513171593
44682,0.013935963159209202
44683,2.7901780094249776e-05
44684,2.399990535673573e-06
44685,0.00014603131242858008
44686,7.780362311692919e-05
44687,0.0003718265360935002
44688,9.479197077555729e-05
44689,1.5862187730123806e-05
44690,0.0024261363084470407
44691,3.147724873990659e-05
44692,5.019320589621761e-05
44693,0.0023449217317343114
44694,1.4171983879788134e-05
44695,0.0005458099203927333
44696,5.829671370876505e-07
44697,0.019935718661769106
44698,0.0021428492944736573
44699,0.0005893476917806638
44700,5.389710198051496e-05
44701,0.009699996573536021
44702,6.94982157358782e-05
44703,6.91113384231199e-05
44704,2.8764937144487264e-05
44705,4.8904274162917556e-06
44706,0.0009726377220746933
44707,0.005798569634322785
44708,0.05175507616566076
44709,0.00011890152209041655
44710,1.9531763810551335e-07
44711,3.733046060641195e-07
44712,0.0007301310059968953
44713,1.2921738739507803e-05
44714,0.0055015671874662
44715,0.025906497584594033
44716,2.9659819387523735e-07
44717,7.2419414954979685e-06
44718,3.1623921352949594e-05
44719,4.695244260736802e-05
44720,0.0015880133063325085
44721,0.00044589870957321834
44722,3.677746094000044e-05
44723,2.940272986286601e-06
44724,2.6678182435568176e-05
44725,1.1226325469170315e-06
44726,0.0015281950152490405
44727,0.0032583650444705675
44728,0.0004231290954108697
44729,0.05032109741967334
44730,0.005044422210691906
44731,0.022322544440259016
44732,0.0019100601253083742
44733,0.14705442130747445
44734,0.07988326939275535
44735,2.536120394178164e-06
44736,0.00032975535879059564
44737,0.0010579601688194256
44738,0.11881547297660085
44739,9.540204682276811e-05
44740,0.0725532549632168
44741,0.10829972876955438
44742,0.0007056813591509125
44743,0.0012922727993790616
44744,1.0632900722547577e-05
44745,1.752296282898546e-07
44746,0.0010097493562800173
44747,0.05881395511075824
44748,5.3841413306880665e-06
44749,2.703276631075738e-05
44750,7.620921334425366e-07
44751,0.0001223042201944731
44752,7.467129974915538e-05
44753,7.494355713763898e-05
44754,0.010946160870937279
44755,9.092604590434207e-06
44756,0.0001585706624653623
44757,0.0001738517041389053
44758,0.0028199836631972747
44759,3.941415014234971e-06
44760,0.005399481488125565
44761,8.164189039363746e-06
44762,7.855714757347889e-07
44763,8.377848874289805e-07
44764,4.134032245197269e-06
44765,6.954936400791339e-07
44766,0.0018461778648837007
44767,0.0012931860175473518
44768,0.001361897133880221
44769,1.7937607666923082e-05
44770,0.0008174954124174183
44771,3.182667695515804e-05
44772,3.2558295451760776e-05
44773,0.06226738421477657
44774,7.691448180754541e-05
44775,0.000255206810982598
44776,0.07193876578898935
44777,9.215131530543336e-07
44778,1.2134377631240696e-05
44779,6.086068062289864e-06
44780,0.001375228806275223
44781,6.798004908444072e-08
44782,0.04286269474766965
44783,4.673866446797704e-06
44784,8.321648646731251e-07
44785,0.0001653630900552221
44786,0.0003721773795852118
44787,0.0002894117631925597
44788,0.004485838310337806
44789,0.0019100601253083742
44790,1.6071127891680206e-05
44791,5.735371261675441e-05
44792,0.0008148149164774139
44793,1.4359797487685781e-06
44794,0.0011692087185055328
44795,0.0007572211749846501
44796,2.4828124267738956e-06
44797,0.0018341089189195074
44798,0.0009690234912016007
44799,7.959743402999042e-06
44800,0.00024598420165877934
44801,0.050250709626809345
44802,0.008998025081736721
44803,2.3371704932786068e-05
44804,0.0018957854212988169
44805,0.005568007574314652
44806,0.007924596873637082
44807,4.02105473370596e-05
44808,0.00011614058143069063
44809,4.080672303284709e-07
44810,0.0003218269601623637
44811,0.015710007308977682
44812,0.0016516878249100203
44813,0.00018051729520734709
44814,0.0006843069798093854
44815,4.080672303284709e-07
44816,0.0002306290042597546
44817,0.0019884678490452224
44818,0.00011902370984554782
44819,2.404880081126095e-06
44820,0.006423046644355969
44821,2.9896291777482038e-05
44822,0.001409686720144081
44823,0.00041164780261346203
44824,4.4557632780406816e-05
44825,3.685030763313046e-07
44826,1.8135961673678493e-06
44827,1.1212281571549892e-05
44828,0.00026635771531113844
44829,0.045858834064359
44830,0.00020589106060500152
44831,3.026421350223331e-05
44832,4.212281496915071e-09
44833,3.147724873990659e-05
44834,1.355134614278768e-05
44835,0.0004981830309550136
44836,8.575843385151239e-06
44837,2.6152263922858007e-07
44838,6.525301786671055e-06
44839,6.424351394058211e-06
44840,4.086113120806748e-05
44841,6.969789780714952e-07
44842,9.188505138507357e-07
44843,0.0001351324436532668
44844,0.004208041170980121
44845,0.0004335348856514614
44846,5.331584140657071e-07
44847,1.6093418004019768e-05
44848,2.5866576268390197e-05
44849,0.00010001820345548213
44850,0.023826694503529155
44851,1.4559430781065778e-05
44852,1.0402147553126827e-07
44853,9.136092892838961e-07
44854,7.714190698914544e-05
44855,4.444314838652859e-06
44856,0.0007168535062280244
44857,0.00128439968869991
44858,2.951838056045547e-06
44859,3.6946634266748655e-05
44860,4.6103876649716695e-05
44861,0.0002293532995957459
44862,5.6656789298190454e-05
44863,0.000152514910117636
44864,2.432010242505749e-05
44865,7.228946955888453e-05
44866,0.0004125003889818569
44867,0.00038075683189040926
44868,1.1970032559397008e-05
44869,6.51018910199116e-06
44870,0.0001405723742347821
44871,0.00020119542065884824
44872,0.0010832001055806268
44873,0.0004983252197642751
44874,0.005553494440082978
44875,0.0013917139581873887
44876,0.0008102477557307405
44877,3.721549914992147e-05
44878,1.2921738739507803e-05
44879,1.630352897183707e-05
44880,2.144714219326647e-07
44881,0.0005317470989488241
44882,2.9688864635904237e-05
44883,0.0003050437381358906
44884,5.418134585182766e-06
44885,0.002246496396421144
44886,0.00041391589864867235
44887,3.5908979994913326e-05
44888,0.0061641088684967656
44889,1.872980032408987e-05
44890,0.0023074737708548283
44891,8.101662589986069e-05
44892,0.0012329635168869054
44893,0.003932788260128146
44894,1.1415271674658893e-05
44895,0.0008869563814437461
44896,4.927615172648164e-11
44897,2.4850795830719003e-06
44898,0.0014071577633713301
44899,3.807908572113997e-08
44900,2.9914002632005385e-06
44901,2.1880291037127328e-07
44902,1.7479391441644173e-06
44903,0.00047486881141610546
44904,6.28368545776625e-08
44905,1.5478412048273415e-06
44906,3.4159728969810846e-07
44907,7.808438483067219e-05
44908,0.0006134285398056974
44909,1.9937563630660423e-05
44910,1.122095246131891e-07
44911,7.324731800456748e-06
44912,0.00014165371735230304
44913,9.286522826765919e-07
44914,0.0011930028360529717
44915,2.409876628671776e-05
44916,0.00019104952705026768
44917,5.208736732941489e-05
44918,1.301003619810164e-05
44919,1.57955618061476e-05
44920,5.18870141191919e-05
44921,0.000275950919948745
44922,6.806318740608624e-06
44923,3.147724873990659e-05
44924,1.0645898137904486e-05
44925,1.402176552135358e-07
44926,5.045498845177922e-06
44927,6.57621260557015e-05
44928,0.0007301310059968953
44929,0.007873971630765867
44930,0.004493495551019215
44931,0.0001578328824414004
44932,8.461123435958833e-08
44933,1.315054163412302e-05
44934,0.07033788435494631
44935,5.25104574382174e-07
44936,1.8126560465329785e-05
44937,0.0010436721011315478
44938,0.0004237992146787893
44939,3.4172689300399675e-05
44940,3.301053676783989e-05
44941,4.313780096939171e-05
44942,1.7388741136015586e-06
44943,4.5159517708841845e-06
44944,0.3935537436093272
44945,0.0013559114505247035
44946,1.4473113791381e-05
44947,3.706132440216674e-05
44948,0.0026604542184271098
44949,9.992533902097883e-07
44950,0.00022274961348647506
44951,0.08020765862333956
44952,0.0009423660952662424
44953,0.00017301423448172243
44954,1.26700921498183e-05
44955,0.09217052269163832
44956,1.3386969259113671e-05
44957,4.5062777278480294e-07
44958,0.003592524457252226
44959,0.0006014216781743916
44960,0.0036633206462667123
44961,1.239975385847596e-06
44962,6.275998295358676e-05
44963,6.525301786671055e-06
44964,5.487410048925979e-08
44965,3.0411867295926904e-06
44966,4.0305888686118646e-05
44967,4.423960751290305e-05
44968,6.525301786671055e-06
44969,0.16767656027644676
44970,0.041498340566490904
44971,0.0013946866010528449
44972,0.012689095712040247
44973,1.7449936131562186e-05
44974,0.0018498689903215335
44975,5.0688610371877684e-06
44976,6.525301786671055e-06
44977,2.951838056045547e-06
44978,2.91133277565733e-09
44979,9.370086059169175e-05
44980,0.0008718332748700426
44981,0.001153828534099902
44982,1.7065715618062207e-05
44983,0.001007743605293833
44984,1.5081144216808871e-06
44985,0.00023813811127932312
44986,3.147724873990659e-05
44987,0.0002196930529884298
44988,2.3230541633672466e-05
44989,0.006931808399482789
44990,0.0004043701413120068
44991,4.69383769369105e-07
44992,0.0002585472080683591
44993,5.393596296297154e-05
44994,0.001298044872339371
44995,6.167350905368391e-05
44996,3.717006994499538e-13
44997,0.0015074359317349918
44998,0.0006335772294038794
44999,0.006099030005103205
45000,0.0075250731832294205
45001,2.3877398669207665e-07
45002,0.00011397634004908196
45003,0.0032239038239593037
45004,0.01275730435036716
45005,0.003135302998816809
45006,0.000607726589723577
45007,7.362596332452748e-06
45008,0.00027891330892127587
45009,0.00038522058188591264
45010,0.013821000477444247
45011,3.7439935185942504e-06
45012,9.485564506252404e-05
45013,0.00037962719013043294
45014,0.0014051620578238574
45015,0.0005738832725424374
45016,0.00023466862968234072
45017,0.031393638692665475
45018,0.0054057963980954984
45019,0.00018847513968879248
45020,0.2767809913911369
45021,9.32461397665286e-06
45022,9.368722783750077e-07
45023,8.88976183416741e-05
45024,0.02059223075612141
45025,0.0001672452549532091
45026,0.0031272561826824774
45027,0.002440114340834927
45028,0.00236343107035232
45029,2.7385901157172955e-08
45030,0.0021434282049722767
45031,0.0049100196122359024
45032,9.22345498015381e-06
45033,8.271330506342278e-06
45034,0.0005105097975877575
45035,3.182667695515804e-05
45036,2.4779167889826466e-05
45037,8.655658704248382e-06
45038,0.00011915383527303522
45039,3.6256503823771e-05
45040,0.0011396289070574653
45041,0.0014229597528336178
45042,3.2908061205146247e-06
45043,0.001526967824697381
45044,4.671004715721163e-05
45045,3.228054280996866e-05
45046,0.08210181311865192
45047,0.00030665403569280224
45048,0.0005890981402974909
45049,0.0002628067982921323
45050,0.04696839613634208
45051,1.1534795984811382e-05
45052,0.00023466862968234072
45053,2.592615452319647e-07
45054,2.412832549757202e-05
45055,0.07326407667818316
45056,0.0006721282190370064
45057,1.348119453740923e-05
45058,1.0529657680991117e-05
45059,1.365915036664218e-06
45060,2.3230541633672466e-05
45061,0.00095053132669625
45062,0.00017262749070640155
45063,0.0005556435828364832
45064,0.0001484021553337571
45065,3.90097491662134e-07
45066,2.2421503757031668e-07
45067,7.147389291974652e-06
