session_id,target
34562,6.841603401088858e-06
34563,7.243214274084852e-07
34564,0.004312499991689975
34565,2.407582635694208e-06
34566,0.001819713689466305
34567,6.793159396994973e-07
34568,2.5625368948175067e-05
34569,2.018063650739199e-06
34570,0.0027305266402589783
34571,7.210929521322656e-07
34572,1.0965531583726989e-07
34573,1.7198228038420978e-06
34574,0.05846515907419781
34575,8.316011104169175e-07
34576,0.007655097062776637
34577,0.0008744686318775807
34578,2.369803070081581e-06
34579,1.2185482728962579e-06
34580,0.013236985662252017
34581,1.2705671983617135e-05
34582,0.0003696785682215082
34583,5.510887528354562e-05
34584,1.1336642343051428e-05
34585,0.0001506311901754399
34586,4.581590621749055e-05
34587,5.200380768881047e-07
34588,0.0003568456787851337
34589,6.271815564915354e-05
34590,2.0138347732574658e-05
34591,4.4280134898442395e-05
34592,1.5807095196389207e-07
34593,0.001508813441346078
34594,4.526474668151067e-07
34595,0.00033553667501715035
34596,0.021248937405981258
34597,0.001469682320131468
34598,1.817343760171458e-05
34599,5.4140399680174116e-05
34600,2.0330224832609836e-05
34601,0.0007831541207755752
34602,1.4883320191983133e-05
34603,0.06480422216311518
34604,0.0070178327858124445
34605,2.1440550227216193e-09
34606,0.010757438848626934
34607,3.1466997291000387e-07
34608,6.485487603320134e-05
34609,0.009400692524496376
34610,3.316274591165714e-05
34611,4.837687610199374e-06
34612,3.518421833104483e-06
34613,5.568109387487215e-07
34614,0.001397699371953711
34615,3.292895572327705e-05
34616,0.001177427708732542
34617,0.004189992791076884
34618,0.004089331306747645
34619,0.0009066761963476925
34620,6.110649069978925e-05
34621,0.001270191028344941
34622,6.119936651475299e-05
34623,0.0016205693936594474
34624,9.662037171260135e-08
34625,0.0001877463484373835
34626,0.003189093690262417
34627,0.015079178638477077
34628,1.2266024631040608e-05
34629,6.236312925950727e-05
34630,7.360742292059991e-05
34631,0.00036417236414207604
34632,0.002427294694551973
34633,0.0033858072925736743
34634,1.1137374813194277e-06
34635,0.000771749484622978
34636,5.208408123283295e-07
34637,1.6209127914792796e-05
34638,8.446960895517174e-05
34639,1.7635181744706066e-05
34640,0.8433319124413208
34641,6.61474666303998e-07
34642,0.004352149522206921
34643,0.016611294990128568
34644,1.3557587200462372e-06
34645,5.501076111613663e-05
34646,0.016730495028535967
34647,1.0428249819975616e-10
34648,0.0016019535443577897
34649,1.0375623700980775e-07
34650,7.794585490711912e-08
34651,0.017246519608001307
34652,0.0003543320016730079
34653,3.350943387421457e-05
34654,8.057128403707131e-05
34655,0.0024274399133496108
34656,0.00021035728420753383
34657,0.0026328116126388985
34658,0.0003659395904610635
34659,0.08353789642311275
34660,0.0002513259609949709
34661,0.004451780000113738
34662,0.0002364644629368803
34663,0.001050393775887894
34664,0.00019662710532290543
34665,0.000929685533741256
34666,0.0002003171556223591
34667,0.0007411499241233218
34668,0.00042535457290010406
34669,0.0025654879105094443
34670,1.1468193585020245e-05
34671,4.031466295782781e-06
34672,0.0016577676610936593
34673,4.5596701788422936e-05
34674,0.0016619793972927673
34675,1.2400014620080286e-05
34676,0.0023500281455877165
34677,0.0007619041572212303
34678,1.4393759686196841e-05
34679,8.614465778308757e-05
34680,0.0007475587382999934
34681,0.002469031536363413
34682,0.0033707627001203647
34683,2.6453088229985145e-05
34684,0.0002633390256285197
34685,5.489877919987828e-07
34686,0.00016445779143066055
34687,1.8238876518269797e-07
34688,0.002515068336767628
34689,7.444492363223572e-06
34690,0.000506934163088542
34691,9.309945513674747e-05
34692,1.8238876518269797e-07
34693,1.037386821078477e-05
34694,0.0003369254708625945
34695,1.3150830943292157e-06
34696,0.0005796248535935404
34697,4.23111077611092e-05
34698,3.1857109844373916e-07
34699,5.501759230791017e-05
34700,4.240706782382894e-06
34701,0.0008761920246194243
34702,0.0009192187452338567
34703,0.015460263389043766
34704,0.00016140902603662693
34705,8.509182146424655e-05
34706,0.00010139945751851364
34707,7.621902923438478e-09
34708,0.00632668094396103
34709,1.483187340594999e-09
34710,0.002210572809780285
34711,2.1795959993531145e-05
34712,0.00033252040853738393
34713,1.6256807210603217e-06
34714,2.8927382449059007e-05
34715,3.7559469849289267e-06
34716,9.694786544624862e-08
34717,4.761072312846841e-05
34718,0.000193452649498197
34719,3.184819600660166e-05
34720,4.58656702444039e-06
34721,0.010046095937612024
34722,0.0006426777051671935
34723,0.002408453924273527
34724,3.8610551514058446e-05
34725,0.00015630839645270895
34726,3.739582527010769e-05
34727,0.0011548636100389342
34728,3.884065474520879e-05
34729,0.02419973571100449
34730,0.00020403280986190756
34731,5.75457291531727e-05
34732,0.003679082491445263
34733,2.415319110903506e-05
34734,0.015001296679521985
34735,0.003868897088218815
34736,1.4180706529468783e-05
34737,0.00038311963282298554
34738,1.8666263461030387e-05
34739,6.682639603345593e-06
34740,0.03297400436101225
34741,4.526474668151067e-07
34742,4.9943478547776355e-06
34743,0.0025702285473478163
34744,0.0012347121877990485
34745,7.471902863581739e-07
34746,1.0161935840392972e-05
34747,9.390746446508649e-05
34748,2.6721918539986716e-08
34749,0.00025151254739334475
34750,9.773881882984704e-06
34751,0.05211462330393809
34752,0.0010373400617548541
34753,9.543493901845367e-05
34754,3.726380457442183e-05
34755,0.0002621609523963711
34756,0.05148606173339341
34757,0.002699483618277666
34758,2.3949228667426377e-06
34759,0.0016277727258786033
34760,6.861655067288019e-05
34761,8.109206541537824e-05
34762,0.009456517278376821
34763,2.415319110903506e-05
34764,5.755449914036074e-09
34765,1.7944290218318957e-05
34766,3.974240251388387e-06
34767,0.00018202380167123457
34768,0.0189340100423009
34769,6.82711928162469e-06
34770,0.00012187962000491192
34771,0.0006997375034807743
34772,1.6339651097586236e-07
34773,4.201527460367368e-06
34774,2.3605335638190247e-05
34775,2.7581985049575558e-05
34776,8.554935039373951e-05
34777,0.0008761920246194243
34778,8.012756824854181e-05
34779,0.000779842876964542
34780,0.002427294694551973
34781,0.0020234830585528795
34782,0.04501441272604359
34783,2.6453088229985145e-05
34784,4.4590059183711636e-06
34785,0.0006823049468542791
34786,0.0013095815552863603
34787,4.526474668151067e-07
34788,0.0011987353493631682
34789,2.3112040895617352e-05
34790,0.006002580056153479
34791,9.622714086514043e-06
34792,0.00024875348975744857
34793,2.564475933456764e-07
34794,1.0843837913555632e-06
34795,8.012756824854181e-05
34796,0.0016019535443577897
34797,3.048817155046705e-07
34798,2.3488741818374965e-06
34799,0.00041788411215236545
34800,3.520898077950199e-05
34801,0.003929372299222487
34802,1.609217903925991e-05
34803,0.010751017563795718
34804,0.00036335364464730707
34805,4.3208654668369095e-06
34806,3.785111678917363e-05
34807,0.1009286033462913
34808,4.7923973349617575e-05
34809,3.2421374130902826e-05
34810,5.897977253467465e-05
34811,0.002045502169904982
34812,0.006574435113157586
34813,1.0738430042224594e-06
34814,0.002427294694551973
34815,4.1380996617591446e-05
34816,0.0024448927498677098
34817,1.0252551014426064e-05
34818,3.16146393851898e-05
34819,6.777862457957552e-06
34820,3.5462640090387814e-06
34821,0.09975890033606784
34822,8.974183697223302e-06
34823,3.750546832317962e-06
34824,1.5604495274007792e-05
34825,2.725378023308909e-06
34826,0.0061902978208556005
34827,1.1494651151379244e-06
34828,0.00029305406624405284
34829,0.0003271830936125897
34830,6.786365565929638e-06
34831,0.0014198273359456084
34832,3.4263058211499413e-06
34833,4.1923233540424206e-06
34834,9.724830528971094e-05
34835,1.1221800486497358e-05
34836,4.643814554846862e-06
34837,9.732370913652056e-06
34838,4.6382631983608225e-05
34839,0.0011350782593601931
34840,3.243736853380874e-05
34841,2.183300856362795e-05
34842,1.7379950002328597e-06
34843,0.00028899127666433657
34844,0.0002560907683248964
34845,0.00044263427099886415
34846,0.0003171873198414456
34847,9.911554319472966e-09
34848,0.0018421765611021522
34849,0.1161078809225001
34850,4.002550924562107e-07
34851,3.65503085397361e-05
34852,8.133742442892663e-05
34853,0.007307732574225893
34854,6.82711928162469e-06
34855,0.0019529113247314653
34856,8.58638843583056e-06
34857,1.3734174932895904e-07
34858,3.54036912446313e-06
34859,0.026674395043016188
34860,1.6011549555529382e-05
34861,1.7619968791569572e-05
34862,1.1158775102424422e-05
34863,0.00029608717166158534
34864,6.82711928162469e-06
34865,9.3534532149247e-06
34866,1.0067657491063134e-07
34867,2.5760952578130176e-05
34868,0.002427294694551973
34869,2.7071576460918268e-05
34870,5.013918152659232e-06
34871,0.0002091180765307658
34872,4.721338390336328e-06
34873,1.8238876518269797e-07
34874,2.4535149805370116e-05
34875,2.789518933396098e-06
34876,0.0001365533753445504
34877,0.003617323552511039
34878,0.0016019535443577897
34879,0.0016314416080744185
34880,1.1510476255417362e-06
34881,7.71314331229984e-05
34882,3.433398505827916e-07
34883,6.82711928162469e-06
34884,0.0005929289615911448
34885,0.004475013893919651
34886,0.003358313576059037
34887,0.002612484908064021
34888,0.0003640021191826643
34889,0.0005178463292589794
34890,0.00023650963165923022
34891,0.00985641588680596
34892,0.004931336361713351
34893,7.564045421352672e-05
34894,0.010053428994073204
34895,9.732370913652056e-06
34896,1.2880520348585001e-07
34897,4.761072312846841e-05
34898,0.11147468020053126
34899,0.0001480017759115239
34900,0.00017235668930842002
34901,8.193925233971171e-09
34902,0.001469682320131468
34903,0.0002833698860804229
34904,0.0037435924838655934
34905,0.0175658708158011
34906,0.0028004317857908178
34907,0.00014908752066950483
34908,0.0001469579368833076
34909,0.002427294694551973
34910,8.322071409324612e-07
34911,0.0016019535443577897
34912,0.0002518529989512229
34913,0.002429679330010565
34914,5.042189411461813e-05
34915,5.955971177331001e-07
34916,0.03900160990328846
34917,3.197612345585586e-07
34918,0.009888885460981836
34919,0.0013377155471617859
34920,2.449357176474639e-07
34921,1.2822316618789499e-05
34922,5.9400476970381737e-05
34923,6.82711928162469e-06
34924,9.049403959751171e-07
34925,1.5525504145064363e-05
34926,7.498562231310493e-07
34927,5.9824437253375255e-12
34928,0.0009532218373649364
34929,1.2794441173179266e-06
34930,0.030497659295025518
34931,5.94169339050888e-06
34932,1.583605763326539e-05
34933,2.6563723819637287e-05
34934,6.079036094681077e-07
34935,0.0020088016889133163
34936,9.311841297168102e-05
34937,1.1064985836011166e-06
34938,0.00024663293748702984
34939,8.780800595054006e-06
34940,6.82711928162469e-06
34941,4.568533392942296e-05
34942,3.243736853380874e-05
34943,0.0005424975455095013
34944,0.0003828311230373637
34945,0.0011350164600263703
34946,9.297005919841765e-05
34947,3.80792044792649e-07
34948,2.018063650739199e-06
34949,1.327139126501333e-06
34950,4.54491290982777e-06
34951,5.993164830080156e-07
34952,0.00013710801202350197
34953,0.000435596616145452
34954,0.002429679330010565
34955,4.568655080999583e-05
34956,0.07758514301683127
34957,1.7551474039848613e-06
34958,0.004364048720500023
34959,0.0001735323322204695
34960,4.1331759956795425e-07
34961,2.018063650739199e-06
34962,0.003732302033631028
34963,1.963681396971384e-05
34964,0.012547551204783078
34965,0.0006007806082282244
34966,0.0020988893190727453
34967,0.004641410104197152
34968,0.001976694440162497
34969,0.3883593401775517
34970,0.000868998414527074
34971,0.020113129574313843
34972,0.002265024731842069
34973,3.8260246312401075e-05
34974,0.002469031536363413
34975,0.01145487343911876
34976,0.0020034518250121136
34977,0.000214943555170622
34978,0.001541633473454368
34979,0.00896969069528688
34980,0.00195724790266203
34981,0.0021789185378871924
34982,3.252199298549871e-05
34983,0.00012042747805706547
34984,2.018063650739199e-06
34985,1.8587838353388264e-05
34986,0.0012660859357976966
34987,0.048550962186548294
34988,0.0003794146923460791
34989,0.022287972973866966
34990,0.04364172563015542
34991,0.0008468651802600627
34992,2.1721561874670435e-05
34993,0.002427294694551973
34994,3.8562890073543245e-05
34995,1.5274360166085573e-07
34996,0.0024399616342777922
34997,0.0010617390118408522
34998,7.797553587501626e-06
34999,9.661822827538851e-06
35000,0.0045373038692205995
35001,0.001469682320131468
35002,0.0009066764248718173
35003,2.415319110903506e-05
35004,0.00012511794448557731
35005,0.009528397643473767
35006,0.013598047824093842
35007,3.5322562030502296e-07
35008,0.005171582265243279
35009,0.0033940077349412204
35010,0.0002560907683248964
35011,6.281510197878272e-05
35012,0.009483482155879859
35013,0.0010029918804435383
35014,1.4722057966649703e-07
35015,1.9792698793003722e-06
35016,0.0012517286244577504
35017,0.00018394986291746896
35018,0.006136914483940023
35019,4.43549252449305e-05
35020,0.001096177159872279
35021,0.041675757334312946
35022,4.654468432475526e-06
35023,0.00010095413842546979
35024,1.3915144339975989e-06
35025,0.001075291548864177
35026,1.2994341441576013e-06
35027,1.771840795360431e-05
35028,2.631141917703776e-06
35029,0.001663987164775809
35030,1.1820011014768897e-05
35031,0.00013662601593481674
35032,0.002401712075318571
35033,1.8238876518269797e-07
35034,2.7826433329190548e-05
35035,1.377684906463151e-08
35036,0.00016445779143066055
35037,0.00016457724310885632
35038,0.005161578734538157
35039,4.8004102542875405e-06
35040,3.4125470462343524e-05
35041,0.0011961509716498023
35042,1.8238876518269797e-07
35043,3.774050448814533e-07
35044,0.0030000333306290307
35045,0.0008686039439572108
35046,0.00427687511776938
35047,5.116077021310433e-06
35048,1.8302487268746419e-09
35049,0.0009601193944467375
35050,5.720536486632153e-05
35051,0.00022560729171202634
35052,2.725378023308909e-06
35053,1.4943175280655924e-06
35054,4.5596701788422936e-05
35055,0.0003894794773781855
35056,0.0036286043833736203
35057,4.223338525095134e-06
35058,2.9239392831375994e-08
35059,4.441176182755922e-05
35060,4.553481536554413e-06
35061,0.009390184444222606
35062,0.011363062232393636
35063,1.6528949704707164e-06
35064,0.009751257442312996
35065,4.6382631983608225e-05
35066,0.005981289003508573
35067,3.524532059058506e-13
35068,0.005414108164363893
35069,0.0007065351693548733
35070,6.82711928162469e-06
35071,4.993153106382599e-08
35072,0.0016019535443577897
35073,0.06142325412602455
35074,0.004566143868108428
35075,6.316540174863498e-05
35076,4.948640512901441e-05
35077,0.00030489629619963
35078,9.459987060439235e-06
35079,0.04081309761302777
35080,0.00028546307568729775
35081,2.2495772906974297e-05
35082,0.003660185656689892
35083,0.0010837228703213498
35084,0.0001678648253164495
35085,0.002908261731997389
35086,3.3264608106166784e-07
35087,2.018063650739199e-06
35088,3.550018891519967e-05
35089,0.018634543922787475
35090,1.2828967628052517e-06
35091,0.005942999024255261
35092,2.028074591343746e-05
35093,0.0043062013760928235
35094,2.092290378901802e-06
35095,0.45805580480887875
35096,2.752642755260844e-06
35097,0.026803452188655843
35098,5.092475964016084e-05
35099,3.1466997291000387e-07
35100,7.654342883640927e-05
35101,0.01624472661902418
35102,2.415319110903506e-05
35103,0.0004516440808611808
35104,0.00039207248296633667
35105,0.000523335620891387
35106,0.00038379471921255314
35107,0.001751842184263953
35108,0.00013580412137077582
35109,8.367688523409556e-08
35110,0.0033995208091238565
35111,0.0015678667634454093
35112,0.0017123688600687672
35113,3.098907651451809e-08
35114,5.682360023874175e-07
35115,3.5671525805735857e-05
35116,0.0039041448828379737
35117,2.0080197013100123e-05
35118,0.0016019535443577897
35119,6.709657201228783e-06
35120,8.238534322590818e-06
35121,4.036424868013694e-07
35122,1.8238876518269797e-07
35123,0.0034843979515154447
35124,9.421986563326326e-06
35125,2.8765082876849582e-05
35126,2.1458389193304297e-05
35127,0.004766176262830309
35128,0.001757917910183329
35129,0.0001278798445019301
35130,3.219354797607808e-05
35131,0.0018571306297431819
35132,0.00047718099890279686
35133,4.078492985054017e-05
35134,0.014489865663556967
35135,0.0001378197347854514
