session_id,target
39305,1.6857149907376956e-05
39306,1.958356750676258e-05
39307,5.434974002162734e-07
39308,5.715885985616234e-09
39309,0.010036941325616118
39310,8.509004390769402e-05
39311,1.9291808802753713e-05
39312,0.02509454721246595
39313,1.2696438280410862e-06
39314,2.8647094674696798e-06
39315,0.008492247895149187
39316,1.1942761119981299e-05
39317,6.436907780594236e-06
39318,0.0005294577576525541
39319,0.06782055774198471
39320,0.00012231756273056304
39321,3.5156523559571685e-06
39322,3.035986823427938e-07
39323,2.123203723825832e-05
39324,2.26953648819352e-05
39325,8.834234377177736e-06
39326,4.0734494863836325e-07
39327,0.0007289036966316765
39328,2.924981334859743e-05
39329,0.0012324649388058342
39330,5.2618469423209785e-06
39331,1.8629341061800824e-06
39332,5.092613506981567e-05
39333,0.0012467773223037444
39334,2.7386561414645524e-06
39335,0.0016942644433214226
39336,0.0005733731025951632
39337,0.01635705037598807
39338,0.0005864700309434652
39339,0.00010753330346167133
39340,0.0005645602239149898
39341,0.0021767115969369565
39342,5.875684968988024e-08
39343,3.812651243965391e-05
39344,0.11625330049517899
39345,0.00013149418851248596
39346,0.013687322073264112
39347,0.001087344838491585
39348,0.0004583541302790812
39349,0.00787995855757605
39350,4.4476452165646585e-05
39351,3.506742829170974e-06
39352,0.002828581753847012
39353,0.00019865659937687055
39354,2.0701821753227938e-08
39355,0.0007377511400819438
39356,0.010456855377002057
39357,2.0457293107682106e-06
39358,1.3745202402492875e-07
39359,2.0307090564139887e-05
39360,9.657700591933977e-08
39361,9.913292943253355e-07
39362,0.00019374872665098457
39363,0.0013816063371999256
39364,5.821470871279515e-06
39365,8.868375900375195e-07
39366,1.2265460222189912e-05
39367,0.00016221867744750854
39368,5.940787865673658e-06
39369,1.3932428989164622e-05
39370,1.472941720922079e-05
39371,1.4273611433958008e-06
39372,1.1224423354613735e-05
39373,0.000248404076381771
39374,4.545736411932451e-05
39375,5.75026746327115e-06
39376,2.3581729554310181e-07
39377,0.002536820133572113
39378,0.0012437951422832477
39379,2.8392067493354484e-06
39380,0.0001785766362770349
39381,0.0015299637217763497
39382,1.5389267036006274e-05
39383,2.8392067493354484e-06
39384,0.00012881238619243715
39385,3.66980758987097e-05
39386,8.101370672686633e-08
39387,0.0002218679151466544
39388,0.0011322660068987446
39389,0.00036872866459285863
39390,0.1375907775825167
39391,1.0197083830335446e-05
39392,3.0576629450795115e-06
39393,4.166044017993498e-07
39394,0.0010509699138709567
39395,3.527303221121221e-05
39396,0.0003004093836710992
39397,8.322903048337891e-05
39398,2.007680407515464e-06
39399,0.0010762048539884204
39400,0.00020009342836173433
39401,2.26953648819352e-05
39402,1.3869593319157324e-06
39403,0.00038874773061876573
39404,3.970056597863732e-06
39405,0.0014601649611005409
39406,0.0007089666847007811
39407,6.657826433746734e-06
39408,0.0014296709914004616
39409,1.872463465365197e-05
39410,1.659954549043967e-05
39411,2.0165903902012078e-05
39412,0.045336196211960736
39413,7.827115045434174e-10
39414,1.3732861365094336e-05
39415,0.0017167714355400157
39416,4.238201076323788e-05
39417,0.00023343431620494854
39418,0.0017079046042978948
39419,0.0001389898961105477
39420,2.659140829852274e-07
39421,0.00044267871819798
39422,8.081679720357814e-05
39423,0.005667606840382314
39424,1.312355931362562e-05
39425,0.00023165527661869701
39426,0.0027853418937935815
39427,0.0004963348626297124
39428,4.449662297589168e-11
39429,0.014940892915902537
39430,1.818828104513383e-07
39431,0.013674400947801488
39432,2.858818559486315e-06
39433,1.7127479629930346e-06
39434,0.0003197483054350809
39435,6.60466283234104e-05
39436,0.055744154533991605
39437,4.4090820780378244e-07
39438,0.00015534024101278586
39439,1.1923296056581056e-05
39440,0.0009389295618842477
39441,4.27606988874496e-05
39442,4.731187637242803e-07
39443,2.659140829852274e-07
39444,0.0003145517285729068
39445,4.0471558713944256e-05
39446,1.0490892714376271e-05
39447,1.2848154969857402e-06
39448,0.007875979815875178
39449,2.2009075495368574e-07
39450,0.00040955886266281566
39451,2.3662288915668083e-07
39452,1.0715622845476105e-05
39453,3.5156523559571685e-06
39454,4.56403040412782e-06
39455,0.001653874417745536
39456,2.9457055763496234e-06
39457,2.0536154895806655e-05
39458,0.00012455512869350785
39459,2.948402783003361e-07
39460,3.095957160742663e-05
39461,3.680888190110085e-06
39462,0.007382325948413768
39463,3.838700983547124e-07
39464,1.0190844296188503e-14
39465,0.0005695418411054865
39466,8.766771366169234e-07
39467,0.0648704544746059
39468,9.556558860895029e-06
39469,3.0840202925875436e-07
39470,2.117828798062806e-07
39471,0.00015165433129382154
39472,1.427565871141137e-06
39473,0.009392041678537676
39474,0.000334751179491401
39475,1.9306518585571985e-11
39476,0.0009867173258191401
39477,0.00566944326048387
39478,0.00012718550123659271
39479,0.0009828412312159814
39480,0.00011969480069753191
39481,0.34296878572392675
39482,4.96450629222654e-05
39483,4.221643099442841e-06
39484,0.001744445772799691
39485,7.486666627589225e-06
39486,0.04450174670199637
39487,2.240113365190587e-06
39488,3.732660086675113e-05
39489,0.020227090381966906
39490,0.0001245736675911156
39491,4.7559338492577273e-11
39492,4.514309822036469e-05
39493,9.618680733148915e-06
39494,3.2910130710645308e-06
39495,0.0035130771514580335
39496,0.002828581753847012
39497,2.7454834347530093e-05
39498,1.80205776119245e-09
39499,3.279670417709443e-05
39500,2.6482572444435483e-07
39501,7.90788079422028e-06
39502,2.8392067493354484e-06
39503,4.858985604254025e-06
39504,0.0005619164484786585
39505,4.5029843039888864e-07
39506,1.4879316871390749e-05
39507,4.868371808067925e-06
39508,4.723192882997149e-05
39509,0.0011126442658837311
39510,0.014231999038248967
39511,0.0010673236625817054
39512,2.240113365190587e-06
39513,7.477431239589698e-10
39514,2.3865229134631436e-06
39515,0.001744445772799691
39516,0.004587249181910539
39517,3.792958070786472e-05
39518,0.0009652047117036992
39519,0.00011591926880217286
39520,0.0006973775363919801
39521,4.9328304955437e-05
39522,0.1400192072141363
39523,0.001875355301360748
39524,0.1579217820467316
39525,0.0003034617435653541
39526,0.000275327893898901
39527,0.0014871571891879386
39528,1.720720248921904e-05
39529,9.967790034149378e-07
39530,0.0005491988255015821
39531,3.667172529901277e-06
39532,1.326431260795588e-06
39533,0.0002663701202952493
39534,6.283123637454312e-07
39535,8.039231631545987e-05
39536,0.036284615459668934
39537,2.7858959044688516e-06
39538,1.672332719656568e-07
39539,0.053448212082621495
39540,0.0009333799994177472
39541,1.5967527379102016e-07
39542,1.1906615391312252e-07
39543,0.00018026706576183637
39544,1.8556965895990513e-05
39545,0.0001663593297667537
39546,0.0006878417540144045
39547,1.0870354617329147e-07
39548,5.7051035459971595e-05
39549,8.953496423346539e-07
39550,1.9298471546395394e-06
39551,7.797343099803971e-10
39552,0.001744445772799691
39553,1.3673843191142948e-06
39554,3.1835867300624825e-07
39555,1.0695512855663302e-12
39556,0.0004140907713274882
39557,8.24930274434331e-08
39558,4.5840268038052665e-05
39559,0.0021840221290235365
39560,9.146252529904847e-05
39561,8.455125910765076e-05
39562,1.0179348001373117e-06
39563,0.00041330112521548336
39564,0.05753392572540228
39565,2.8232930800771214e-05
39566,2.8882651518003998e-05
39567,4.048251923184767e-07
39568,6.055060264195782e-06
39569,3.68092866301249e-05
39570,2.6626911231969037e-05
39571,3.154585812366296e-06
39572,1.0508397827183114e-05
39573,0.0006350371883950722
39574,0.002828581753847012
39575,8.33865679061199e-05
39576,0.008129032263431113
39577,0.0007953268518332317
39578,3.5347191768173815e-05
39579,2.3312179943832096e-06
39580,0.0002246932445882612
39581,0.0002989029601755022
39582,3.0322778309672905e-08
39583,6.775853500037557e-07
39584,1.399295916493116e-06
39585,0.056664538413163795
39586,8.868375900375195e-07
39587,0.0029943013622038685
39588,0.006539031925897436
39589,0.001819316769347554
39590,2.2569059595794113e-06
39591,4.334280249177097e-07
39592,0.00018483942907145999
39593,5.005888955311038e-07
39594,1.5032578384748533e-05
39595,2.26953648819352e-05
39596,0.026031718316058716
39597,5.0592205352708e-06
39598,3.83035766153281e-07
39599,0.0012692126400664374
39600,1.835677865330533e-05
39601,0.0003073171174361581
39602,5.930307611446994e-06
39603,2.326871580184062e-07
39604,4.594461171842969e-06
39605,1.275377842274602e-05
39606,1.1653025512485698e-06
39607,0.0005964575324706071
39608,0.08784347904774817
39609,2.6599038012349847e-05
39610,0.2366880209950298
39611,0.00027990664505974196
39612,0.00291492144994992
39613,1.4283647010284683e-06
39614,2.307503474633495e-05
39615,0.08496933800327876
39616,1.2809118710784664e-05
39617,0.0005695418411054865
39618,0.007507696504287849
39619,0.040218195860049225
39620,0.00015413218336962783
39621,0.0002619425739718721
39622,0.10257700285728438
39623,0.004537057703096036
39624,0.009957288698936674
39625,1.9908852468259178e-08
39626,4.087895031565699e-06
39627,6.321884411639295e-08
39628,0.00018046459992262392
39629,6.405239741476972e-07
39630,3.6126391835870956e-08
39631,0.005382394863952032
39632,0.00027486542877314736
39633,0.0011287678576042477
39634,0.005542536604261553
39635,3.5156523559571685e-06
39636,0.00505296839033852
39637,4.7554545043503253e-07
39638,0.003006992008292772
39639,1.8754960283528558e-05
39640,1.2946539541007595e-07
39641,0.017907004923904818
39642,0.0017552827997923323
39643,1.6437010371598007e-06
39644,0.0021700133597696092
39645,0.0655377533311223
39646,5.316506263408165e-07
39647,4.0195059383456457e-07
39648,0.0008660232603899645
39649,0.006715755770593293
39650,8.73477815570976e-08
39651,0.0012429152048021102
39652,0.0019274918031478704
39653,0.00251628587468594
39654,1.5731240095464657e-05
39655,0.14912292624552445
39656,0.0012796312896634814
39657,0.0001258224440222361
39658,5.407958350214577e-09
39659,0.0010791164347477727
39660,4.765767864349313e-06
39661,0.00018977837659895383
39662,0.05679567133630935
39663,7.019604115691416e-07
39664,5.4508449824292215e-06
39665,3.696758254306576e-06
39666,7.77261730364041e-08
39667,0.00023961229012181714
39668,0.0005625267651201868
39669,1.1676986565192732e-06
39670,1.0648051835541642e-05
39671,1.2611116298935336e-06
39672,2.240113365190587e-06
39673,1.122933349180868e-05
39674,1.1113497525646666e-05
39675,2.4542437716326175e-14
39676,4.443790646646631e-06
39677,0.08414867497727742
39678,6.977196095546412e-06
39679,1.630932163199474e-05
39680,0.011088301267554487
39681,5.464543587275915e-09
39682,0.02035771141207309
39683,1.275377842274602e-05
39684,0.0005625267651201868
39685,0.00021147994925012364
39686,2.2415836108017534e-06
39687,1.7301977220490298e-07
39688,5.851108778525171e-05
39689,0.001397468323075899
39690,1.604522142429649e-05
39691,2.246091610279489e-05
39692,0.0004920663356039124
39693,2.0569232441333595e-05
39694,0.0016673935592655357
39695,9.693081840684007e-07
39696,7.233585899456475e-05
39697,0.0010561747997416772
39698,0.002352693592640033
39699,2.088097063228189e-06
39700,0.00015377989369661483
39701,5.6176266427133114e-05
39702,0.00010398030091754639
39703,0.0005978597163299137
39704,2.0161074120079112e-07
39705,0.0019973158754900333
39706,2.0432280988036252e-07
39707,8.607686968177203e-06
39708,0.004288855269491948
39709,9.389417485559813e-05
39710,1.2223183081703636e-05
39711,5.696981313400919e-06
39712,6.454369295667606e-07
39713,3.613669482487841e-05
39714,0.07746276878171751
39715,0.00015079255626867635
39716,0.0017029718114958804
39717,0.0001864471220733194
39718,1.217636942525795e-05
39719,0.0006149484947509158
39720,0.0036284898573556395
39721,1.0182047750946656e-06
39722,0.0014929824961226257
39723,0.0010629978388935568
39724,1.650983656738035e-05
39725,0.08590196008408904
39726,0.0019095845656413892
39727,2.2774016650413958e-07
39728,4.207018472973043e-05
39729,0.0001953624190201244
39730,2.26953648819352e-05
39731,0.00024503630280763256
39732,6.0464358321620106e-05
39733,6.1600347903637605e-06
39734,0.00025458552228316804
39735,0.055744154533991605
39736,0.022537530899518734
39737,0.00042442935045527226
39738,5.539649728400734e-07
39739,1.26595553866144e-05
39740,5.138603664736338e-05
39741,0.011572876348560862
39742,0.0016088980074644977
39743,0.0032889148446093733
39744,8.607686968177203e-06
39745,4.076442808183518e-06
39746,0.00020637975701448668
39747,2.324339669955833e-05
39748,2.1517298082706375e-07
39749,3.745757147643019e-05
39750,8.937543769200109e-09
39751,0.00026832082693227136
39752,0.003887551125676045
39753,7.403529629399099e-06
39754,0.003277255560909078
39755,0.002344517847247722
39756,1.1180251212956404e-05
39757,8.929686162857991e-07
39758,3.31338113340388e-07
39759,5.5118099354891735e-05
39760,6.149589704515152e-05
39761,2.859125765949069e-09
39762,8.548030061171262e-08
39763,0.006709876531653863
39764,8.608455800744711e-07
39765,0.015966516494164983
39766,0.0001466096344029892
39767,2.274001905937774e-05
39768,1.5801764416704401e-07
39769,4.091835025171223e-05
39770,2.1517298082706375e-07
39771,0.006993426105814858
39772,0.005416427686470854
39773,1.1009202922459532e-05
39774,2.4482966512586195e-07
39775,4.40391028674384e-05
39776,0.00040132673879321733
39777,0.0002504720155239835
39778,0.0005570246529504706
39779,6.8001886041445e-08
39780,2.0376901894992574e-05
39781,0.0010021336075676506
39782,0.004237630314160215
39783,1.376089007250717e-06
39784,1.0819412153668949e-05
39785,0.020230926521074877
39786,0.0016145478511802847
39787,0.00017401698640651139
39788,0.023523803029925204
39789,2.2188189701334914e-06
39790,5.728467221729323e-06
39791,0.0023501296627695956
39792,3.641943439576276e-07
39793,0.0035661596450656447
39794,0.0002267301481558526
39795,7.032367341721894e-06
39796,0.0036786133171000765
39797,0.002188736995484879
39798,0.0007636274377950633
39799,3.827545993044684e-06
39800,0.0004941792353583893
39801,8.494172225173843e-07
39802,0.000116927579401425
39803,0.07611632198080057
39804,0.0021526385154025016
39805,0.005433729052914007
39806,0.011490991250062964
39807,1.763072201793215e-06
39808,4.973229744282316e-05
39809,0.01395569691327707
39810,6.455192416027923e-05
39811,1.6650979472963905e-07
39812,1.653917501927041e-08
39813,0.00694028700876514
39814,0.017819086685343308
39815,7.836641405315271e-06
39816,0.0014242130179934974
39817,0.3052395073351866
39818,0.0003107060669295748
39819,1.649527958973632e-06
39820,8.925460049494082e-06
39821,0.00015066152218809416
39822,0.016066077314207415
39823,2.0576829273799695e-06
39824,0.0018319080529754562
39825,5.154683700168478e-06
39826,0.0001132332902489941
39827,3.2555346509582125e-05
39828,2.9244928360716267e-05
39829,2.8210076082634567e-07
39830,3.869195851137939e-06
39831,0.0004916661233521139
39832,0.0002836585924270201
39833,1.1593781904251993e-05
39834,6.154575381443169e-08
39835,0.002503167261020186
39836,0.0004764450635567259
39837,0.0010860693529228438
39838,0.0868272635426499
39839,2.8392067493354484e-06
39840,0.0002267301481558526
39841,6.916441220127574e-08
39842,1.3931255279009318e-07
39843,1.565578473907551e-07
39844,5.4044608582300175e-06
39845,0.0018357070683443352
39846,4.239097569584162e-06
39847,0.0007078633301115394
39848,9.91326451604233e-06
39849,1.7022434518687085e-06
39850,3.970056597863732e-06
39851,3.901031090217879e-05
39852,5.309558579832398e-05
39853,2.8031648401028858e-06
39854,0.0016032329218570696
39855,3.6882094780643126e-06
39856,2.011932917855959e-07
39857,7.607184918857353e-11
39858,0.0763401988642314
39859,2.6380371269209618e-06
39860,0.11366215656801434
39861,1.9782821799198497e-05
39862,3.5156523559571685e-06
39863,2.1294638879930018e-05
39864,6.299443229577557e-05
39865,7.797869704401122e-06
39866,0.002343711268308967
39867,3.4463611612421377e-07
39868,1.3825604453319785e-05
39869,3.804077435785907e-05
39870,0.0007681962697026788
39871,6.259209785519729e-06
39872,8.726066572846326e-05
39873,1.1695770558395119e-05
39874,5.5234113379223375e-05
39875,1.6857149907376956e-05
39876,3.28736173408122e-05
39877,1.275377842274602e-05
39878,3.0089273796148014e-07
39879,1.2396687647080374e-07
39880,0.0002283329209687971
39881,0.0017113832561306513
39882,6.560756097274617e-08
39883,1.941854564790791e-17
