session_id,target
19808,1.3358523961252252e-06
19809,0.0066640640022938265
19810,4.225983855070485e-06
19811,0.00010064999277360049
19812,6.568065001641705e-07
19813,6.845792909440008e-07
19814,2.0527682913934383e-06
19815,5.423924634925009e-05
19816,3.806472255089052e-05
19817,6.165159940001527e-05
19818,0.0013923491101457467
19819,6.623052206148453e-08
19820,0.00022210034798161401
19821,9.739390920496045e-05
19822,0.061592827296944166
19823,0.002048500306467251
19824,4.559991572357009e-05
19825,8.378284596963655e-05
19826,0.0009812825254094074
19827,0.000256755358005705
19828,0.0020140877139612216
19829,0.042658133289216936
19830,0.0006625584175093419
19831,1.9021278514749878e-06
19832,5.6387060450126534e-05
19833,2.202827221931158e-06
19834,5.131174352020402e-05
19835,0.001395980730095411
19836,0.008483533607786885
19837,0.08356667797328414
19838,0.0011044173534349258
19839,6.385036674512987e-06
19840,0.24006667383721406
19841,0.0021698708593210396
19842,3.789541955196568e-06
19843,0.6650210889589622
19844,2.21054832453214e-06
19845,0.086905517623316
19846,8.388264745198055e-05
19847,1.2988756609045981e-05
19848,0.00038944522655848967
19849,2.0230213595417947e-08
19850,0.014360409409433544
19851,0.0053812780093159315
19852,1.234846059672413e-07
19853,6.856165427089424e-07
19854,1.0981254621826147e-06
19855,1.8028034143193175e-08
19856,0.006187250538042804
19857,1.5431727445355e-06
19858,0.0005717357074133565
19859,2.4974534872193152e-05
19860,2.063478496708546e-05
19861,1.8038587753555904e-05
19862,1.4813920419937757e-08
19863,8.458027530699074e-05
19864,0.015819907716908083
19865,3.1951558698591236e-05
19866,3.1203138725552834e-05
19867,2.0724905045069084e-05
19868,0.0005075476186943976
19869,9.648681553633859e-07
19870,1.3698782804773967e-06
19871,6.762782691751086e-06
19872,4.739319869409634e-07
19873,7.184634103279737e-05
19874,6.0166616963314164e-05
19875,2.0724905045069084e-05
19876,1.7545622032884608e-05
19877,7.990100584540529e-07
19878,1.3657237941639434e-07
19879,6.543945441965375e-07
19880,0.021056866476844415
19881,0.01532273728212411
19882,0.00027367370748522345
19883,0.15432883305621575
19884,8.605253730374487e-05
19885,2.033199554005883e-07
19886,0.001376001466952926
19887,7.56843348804239e-05
19888,2.21054832453214e-06
19889,0.0011391726510671049
19890,0.017971687355464096
19891,0.0010148556148944614
19892,0.00015276197151850059
19893,8.14097043143833e-07
19894,0.0006873967774987844
19895,3.297391352458634e-06
19896,0.0003085074107808752
19897,4.994905866745149e-06
19898,2.8760647792225413e-07
19899,0.0006338187412125793
19900,0.004607280810971583
19901,9.365553302390424e-06
19902,0.00021586256360999162
19903,3.1674800100115205e-05
19904,1.2008118816945122e-06
19905,0.11785902973891373
19906,0.00015031763349996052
19907,0.08578037283588569
19908,0.00017287215446455293
19909,9.424533791299358e-06
19910,0.0014578010506093783
19911,0.0039938965141235825
19912,1.2852968206088493e-06
19913,0.0009036982223335537
19914,0.00010144414289687222
19915,0.0001502223504111155
19916,4.994905866745149e-06
19917,1.2135358503404908e-07
19918,2.388362189977688e-07
19919,0.0025310554774495815
19920,0.0015360898845328155
19921,0.0074382633316081425
19922,1.5124078846093596e-08
19923,4.883653311212493e-06
19924,0.00015747361138253798
19925,0.11335011318808272
19926,0.00036946393208329135
19927,4.321576495629545e-05
19928,7.513775053153744e-05
19929,0.0011644399525159758
19930,0.0002610033237911721
19931,3.977402419783924e-05
19932,7.357782410298184e-05
19933,0.09579130240683846
19934,1.0259916375077558e-08
19935,0.00014857828009952106
19936,0.057148456380707334
19937,3.6361811069321634e-06
19938,9.373401612510465e-05
19939,3.2443424920042283e-07
19940,0.011027350292946382
19941,1.8737954197746864e-07
19942,0.0013978000856473421
19943,0.0007628433732592209
19944,3.6917517485835543e-06
19945,0.0018267988265587055
19946,0.010660944254224487
19947,3.258338097502819e-05
19948,0.001395980730095411
19949,0.0004611590058168146
19950,1.731444191140049e-07
19951,0.1481085440563172
19952,0.04353732378382762
19953,5.737950830575233e-05
19954,6.408960531901845e-07
19955,1.684766690427904e-05
19956,3.6418922126475974e-08
19957,2.0146399530992132e-05
19958,6.543945441965375e-07
19959,4.7351691596016615e-06
19960,0.0013280817093074986
19961,8.1110951095906e-06
19962,0.00010792019633651475
19963,0.0004611590058168146
19964,7.288502614557453e-06
19965,0.08353588549576946
19966,0.006904419029832325
19967,0.057148456380707334
19968,0.17007346702317572
19969,4.858424414907131e-07
19970,1.344273189257958e-07
19971,2.877794516088225e-05
19972,1.6088466881385154e-06
19973,9.232650782031813e-08
19974,0.0039002539988702138
19975,0.0014267526624298491
19976,7.373841545166779e-06
19977,2.3044559115778852e-07
19978,0.015757938246191882
19979,8.873098934076248e-05
19980,1.697167832712607e-06
19981,1.6600406033197483e-07
19982,4.0683406156386714e-07
19983,0.00010913712523676506
19984,0.0039518664495366545
19985,2.642800954249511e-05
19986,8.336271305056867e-05
19987,1.501090201696401e-12
19988,6.457608800267433e-08
19989,0.0008638005928092578
19990,1.2258207139795936e-06
19991,5.7198049461153974e-05
19992,0.00026905179270362905
19993,8.378021337495811e-06
19994,6.243901130956944e-06
19995,3.279272761658344e-07
19996,9.043652823075418e-05
19997,0.001245941263181976
19998,0.00015353277067207922
19999,0.0018507713929228693
20000,3.9791738358151345e-06
20001,1.7904929814440183e-07
20002,4.05424041785844e-08
20003,0.0016258315484108542
20004,0.14273227071985148
20005,0.0052605462512980185
20006,1.6892213871386567e-05
20007,0.47192530504509017
20008,1.4633192588010745e-05
20009,4.079050360567041e-12
20010,0.003415076176762612
20011,0.00017104129765285915
20012,0.004781635860785424
20013,0.03907500189713546
20014,5.2988982853338384e-05
20015,0.00045781339289531535
20016,2.2880002119654832e-05
20017,5.9329274020478155e-06
20018,1.1354824851642737e-05
20019,6.936331333411708e-05
20020,0.0029746890024891265
20021,0.00453788290028127
20022,0.05423346751300693
20023,1.4564419320859082e-11
20024,0.0031973934614059228
20025,0.0012049346089065304
20026,1.6710314384195276e-07
20027,0.0008289772867832955
20028,0.00016360130043042867
20029,3.2203083423189574e-07
20030,3.866395876536941e-06
20031,1.0752672383937677e-06
20032,3.5578756688741178e-06
20033,2.21054832453214e-06
20034,0.008856222872768233
20035,1.2281089032351064e-06
20036,6.130693719235287e-05
20037,0.000254527526609259
20038,0.0042398727406278295
20039,0.11359168338879852
20040,0.0005336089329558589
20041,8.259840762589621e-05
20042,5.414697223338086e-05
20043,5.3773065412274686e-05
20044,1.2695276022154729e-05
20045,1.2235324265213551e-05
20046,1.1996195967292836e-06
20047,5.1356091482668536e-08
20048,0.0007331994462364904
20049,0.0020903623857551363
20050,7.552550690056479e-07
20051,1.457382910573172e-05
20052,2.1206060156325017e-05
20053,0.037841828991926674
20054,0.11834346016182694
20055,1.7688322955921775e-05
20056,0.00014870480580432818
20057,3.4434209505067555e-08
20058,0.2369383629511982
20059,4.090431600016294e-06
20060,0.026007723293238888
20061,0.05250461972641656
20062,0.0010002308037155387
20063,0.0010642863618205245
20064,1.5302217246150774e-06
20065,0.00018145085203613272
20066,0.00010930184050304233
20067,0.0013183905482321498
20068,0.0001230836467671069
20069,0.00023124585148117646
20070,7.226846260336857e-08
20071,2.804873645485862e-07
20072,0.0004884918511154737
20073,0.002686784294508789
20074,1.495562270924252e-07
20075,0.0014304099299492436
20076,0.011926687673427225
20077,2.535068184806371e-09
20078,4.861713203790985e-05
20079,0.0001807145906642268
20080,2.574376587152474e-06
20081,0.0013693277839400431
20082,1.5466895910067016e-07
20083,2.3449776613889264e-05
20084,2.124486415342418e-05
20085,8.111511493201509e-06
20086,1.6398520928499186e-08
20087,3.0931225689846604e-07
20088,1.0985462705284582e-05
20089,0.0011276671173477036
20090,5.620915526022138e-06
20091,0.014479640060939837
20092,2.629837725257752e-07
20093,1.538253390257639e-05
20094,9.093429343642602e-05
20095,7.304071964484135e-05
20096,0.00016427462034694437
20097,1.8793383397975553e-05
20098,0.03013406783320604
20099,0.0036677975836261144
20100,1.771661100722231e-06
20101,0.00017595491266239724
20102,6.627828202851926e-06
20103,0.0014250396628269902
20104,0.00014258807506994868
20105,0.0032312090045585056
20106,2.0870413359305625e-06
20107,8.964752299574328e-07
20108,3.2126466593539335e-07
20109,7.680617136573396e-10
20110,2.4719682131826757e-05
20111,0.007865854357634408
20112,0.0020199476607970545
20113,2.5405120190492455e-05
20114,0.0001550911520042964
20115,0.014907653400286184
20116,0.0008832022446030138
20117,1.715874963815264e-05
20118,0.00016229932092121096
20119,2.362961140796563e-06
20120,6.232711361089386e-07
20121,0.0007592590346814796
20122,1.859590449651759e-06
20123,4.010809317510947e-08
20124,0.008925369723587947
20125,0.0001056336073472374
20126,1.4186979778905688e-06
20127,8.964752299574328e-07
20128,0.0009025520426772815
20129,0.0058008751736559
20130,0.017934380732631094
20131,7.880434304102279e-05
20132,7.45792912447547e-08
20133,1.1515374870349773e-05
20134,1.3358523961252252e-06
20135,0.0013107566226819773
20136,1.9021278514749878e-06
20137,0.0011680276038689948
20138,2.6120975617002996e-06
20139,4.590745686597689e-11
20140,7.052816324975096e-08
20141,9.24179108891781e-08
20142,0.0013941637392832172
20143,0.0017644741513301746
20144,0.014574051823040907
20145,4.269237774803553e-06
20146,0.013154219111399638
20147,5.240290955800065e-06
20148,1.337899833859221e-06
20149,1.9021278514749878e-06
20150,5.626146898455032e-05
20151,0.0024991024794127994
20152,0.0013186603412395112
20153,0.00026524097299093937
20154,1.3718985121539104e-07
20155,0.04860932570868702
20156,0.0013280817093074986
20157,6.485994958228981e-06
20158,0.001060755880657051
20159,1.990501485403604e-05
20160,0.00046752253759026316
20161,1.7545622032884608e-05
20162,1.6398520928499186e-08
20163,7.988412832955621e-07
20164,4.682720034736807e-05
20165,2.607315950693716e-07
20166,1.9023134724950716e-05
20167,0.062184619337733046
20168,1.637953786407554e-06
20169,3.516717292417362e-06
20170,0.00015276197151850059
20171,5.361217707041984e-05
20172,4.678267571581101e-07
20173,1.1826178273837316e-05
20174,7.760837594613294e-05
20175,4.08000651987592e-05
20176,0.009148008841804335
20177,0.06483447656922545
20178,5.240290955800065e-06
20179,5.56064751743064e-07
20180,3.3093214430145093e-07
20181,1.1127929214819255e-05
20182,0.001735311976705454
20183,2.0724905045069084e-05
20184,1.2427772165333853e-07
20185,0.0005579526338335981
20186,0.00018496693546456665
20187,1.7996368881277456e-07
20188,0.00029578399460204833
20189,2.0267966974271625e-09
20190,1.3902876869148254e-05
20191,0.0003542536329186222
20192,0.00034132128123280105
20193,2.2362007239553006e-07
20194,0.03037813671512117
20195,2.02030736325267e-06
20196,0.0014479003326033641
20197,0.1363060734223349
20198,0.0007528085448233124
20199,1.1769043516591964e-05
20200,1.750205986671103e-08
20201,0.012410347575608282
20202,0.000330092341510147
20203,2.098127450103061e-05
20204,1.0299901886964304e-14
20205,1.605659582691396e-05
20206,8.786525610083506e-06
20207,1.2281089032351064e-06
20208,0.0006341662173567483
20209,2.033199554005883e-07
20210,0.00014106225490883193
20211,9.079909462507388e-07
20212,0.0009584170179342448
20213,6.833039715776586e-07
20214,7.907098133719574e-07
20215,0.0016247366945686063
20216,1.8072852438874973e-05
20217,0.007509279330923063
20218,2.1087705264122e-07
20219,6.82657160857288e-05
20220,0.0004917498880758872
20221,5.419295221712728e-06
20222,0.05717772929648185
20223,7.658903019114463e-06
20224,6.452930360307997e-06
20225,4.117217568128894e-06
20226,1.6626279944092013e-06
20227,9.395560960272403e-07
20228,2.9255234513887777e-07
20229,0.0007189458769085179
20230,3.072398239293786e-05
20231,0.00014857828009952106
20232,0.0010651322282996326
20233,9.963026201206952e-05
20234,2.2611727275278938e-05
20235,0.0004547842883274447
20236,1.010316150777372e-06
20237,0.00015276197151850059
20238,0.03266486192478554
20239,0.0010842557564739275
20240,0.07354626263740549
20241,0.00015428046655214652
20242,2.7292062866162383e-07
20243,1.4144729070066579e-05
20244,3.279272761658344e-07
20245,2.6850234707846476e-06
20246,0.00040413238623953794
20247,0.005151020349606014
20248,6.279180382279223e-05
20249,2.2557519131396894e-08
20250,3.279272761658344e-07
20251,0.00027724720926127546
20252,0.08451559581347785
20253,1.0215192315462496e-05
20254,6.066057834599566e-06
20255,0.000229975192267613
20256,0.0050307648524491625
20257,4.0309429155813234e-07
20258,5.968771967608311e-06
20259,1.4186979778905688e-06
20260,0.0025232710187856333
20261,3.05977780221296e-07
20262,1.5726638495407863e-06
20263,1.4052533233948411e-05
20264,0.003021420392956051
20265,7.979046572023713e-05
20266,9.660683061364773e-06
20267,1.490770037018811e-07
20268,0.0004979526010954911
20269,7.480527439518664e-06
20270,0.003674272500347335
20271,0.00041157144829477864
20272,0.006662868581326827
20273,2.21054832453214e-06
20274,4.226835913256767e-07
20275,2.8118095483583558e-05
20276,0.006097775998085831
20277,1.013615113378097e-06
20278,1.4052533233948411e-05
20279,0.0001294085152473152
20280,2.4966347594253725e-05
20281,1.34415454768537e-05
20282,6.525706402831256e-06
20283,4.8301920436114585e-05
20284,3.1486356926698973e-06
20285,6.419983450049824e-06
20286,0.14862293873762106
20287,9.140176573485363e-07
20288,9.09326445193161e-05
20289,0.3628844164780701
20290,1.9315640713929747e-05
20291,4.077590808077157e-05
20292,2.5344634294338865e-06
20293,0.0019013094937873213
20294,0.00032090312848779797
20295,3.1031413722847104e-06
20296,4.437275969480077e-06
20297,0.004007422514314811
20298,0.0005398978590977782
20299,0.005289647677910027
20300,4.1647354637956936e-07
20301,8.378021337495811e-06
20302,0.00019017938479291667
20303,7.226846260336857e-08
20304,0.03455596958800006
20305,0.0005879947497976492
20306,5.596153911916408e-07
20307,0.0015145713602201158
20308,4.04951532474189e-07
20309,0.00014857828009952106
20310,0.003095792777948257
20311,0.0014304099299492436
20312,0.0014591162898813389
20313,4.0683406156386714e-07
20314,0.0010515925068067212
20315,9.104996073712624e-07
20316,2.9711376564115628e-05
20317,0.0007761629834342667
20318,1.4431911620560279e-08
20319,0.014199365999606072
20320,0.011192150828466401
20321,4.826520382415152e-06
20322,3.0926675968986176e-07
20323,6.040877995938663e-07
20324,0.0004957254600328865
20325,0.027866806626907027
20326,8.457568358049376e-05
20327,0.00697299537322656
20328,0.011531781187382477
20329,0.15495371063535085
20330,1.195549360262332e-05
20331,4.5303360338463837e-07
20332,1.2281089032351064e-06
20333,0.002673930408681352
20334,8.964752299574328e-07
20335,0.0013328578186430644
20336,0.00989486794045279
20337,0.057148456380707334
20338,0.0015256255113041755
20339,0.00012544496446320006
20340,9.15755484376952e-06
20341,0.0022674116760753003
20342,0.00010823818088828007
20343,0.011979503237535997
20344,1.2281089032351064e-06
20345,2.973114009646675e-05
20346,4.8624682351864e-06
20347,1.1688542517936739e-05
20348,2.879587250945851e-05
20349,1.0291975952133165e-07
20350,0.022943675669239102
20351,0.00043621040670760257
20352,1.5681236273501663e-07
20353,2.4260410432761384e-05
20354,0.000376743576807891
20355,2.8943612596346446e-07
20356,3.5542344634055915e-11
20357,0.011312228906984646
20358,0.01777249765724187
20359,8.558104946246581e-05
20360,0.0019781353834131907
20361,0.0007352493309218793
20362,2.5717014334363857e-05
20363,6.540898399416563e-05
20364,0.00014130060405184196
20365,2.21054832453214e-06
20366,8.056906359901178e-06
20367,2.272841300979881e-05
20368,1.9725775441492347e-06
20369,0.0003633602053236483
20370,0.0003634916418992144
20371,0.0023921877916423147
20372,2.8974944695792104e-06
20373,0.0006521513890566533
20374,0.00016166639525802274
20375,0.48520483123976654
20376,0.00023500974920278995
20377,0.029064689032882073
20378,0.004618026818764626
20379,0.002152736849639494
20380,0.0003768199423264106
20381,0.0007812256085638642
20382,0.013796554885092986
20383,0.04433034686037006
20384,1.886291984814951e-05
20385,0.018828189140167907
20386,0.008744738245199264
20387,1.721788648216697e-05
20388,0.00034280704020828097
20389,7.299552942248472e-06
